723.340000	 -0.012274
723.360000	 -0.014576
723.380000	 -0.015563
723.400000	 -0.018524
723.420000	 -0.012931
723.440000	 -0.008984
723.460000	 -0.009971
723.480000	 -0.013918
723.500000	 -0.007010
723.520000	 -0.010958
723.540000	 -0.013589
723.560000	 -0.010300
723.580000	 -0.012274
723.600000	 -0.016550
723.620000	 -0.018853
723.640000	 -0.011616
723.660000	 -0.005694
723.680000	 -0.014905
723.700000	 -0.007010
723.720000	 -0.010300
723.740000	 -0.024775
723.760000	 -0.013918
723.780000	 -0.006681
723.800000	 -0.011945
723.820000	 -0.003391
723.840000	 -0.016879
723.860000	 -0.012274
723.880000	 -0.011287
723.900000	 -0.015892
723.920000	 -0.018853
723.940000	 -0.031683
723.960000	 -0.017208
723.980000	 -0.010629
724.000000	 -0.011945
724.020000	 -0.008326
724.040000	 -0.006681
724.060000	 -0.010958
724.080000	 -0.051093
724.100000	 -0.008326
724.120000	 -0.011616
724.140000	 -0.009642
724.160000	 -0.011945
724.180000	 -0.011616
724.200000	 -0.011945
724.220000	 -0.012931
724.240000	 -0.011616
724.260000	 -0.031683
724.280000	 -0.010300
724.300000	 -0.015563
724.320000	 -0.022801
724.340000	 -0.007668
724.360000	 -0.017208
724.380000	 -0.015563
724.400000	 -0.008326
724.420000	 -0.013589
724.440000	 -0.013589
724.460000	 -0.018195
724.480000	 -0.016879
724.500000	 -0.012931
724.520000	 -0.023788
724.540000	 -0.016221
724.560000	 -0.010300
724.580000	 -0.014247
724.600000	 -0.012274
724.620000	 -0.013918
724.640000	 -0.012602
724.660000	 -0.018853
724.680000	 -0.009642
724.700000	 -0.014576
724.720000	 -0.012274
724.740000	 -0.007668
724.760000	 -0.015892
724.780000	 -0.011287
724.800000	 -0.021485
724.820000	 -0.011945
724.840000	 -0.019511
724.860000	 -0.012602
724.880000	 -0.017537
724.900000	 -0.011287
724.920000	 -0.010958
724.940000	 -0.009313
724.960000	 -0.012602
724.980000	 -0.014905
725.000000	 -0.012274
725.020000	 -0.014576
725.040000	 -0.013260
725.060000	 -0.013918
725.080000	 -0.014247
725.100000	 -0.010300
725.120000	 -0.015892
725.140000	 -0.014576
725.160000	 -0.014576
725.180000	 -0.013260
725.200000	 -0.010300
725.220000	 -0.017866
725.240000	 -0.012931
725.260000	 -0.009971
725.280000	 -0.007668
725.300000	 -0.013589
725.320000	 -0.019511
725.340000	 -0.018195
725.360000	 -0.014576
725.380000	 -0.009642
725.400000	 -0.009971
725.420000	 -0.015563
725.440000	 -0.014247
725.460000	 -0.014247
725.480000	 -0.015892
725.500000	 -0.010958
725.520000	 -0.011616
725.540000	 -0.013589
725.560000	 -0.013589
725.580000	 -0.012274
725.600000	 -0.016221
725.620000	 -0.008984
725.640000	 -0.011616
725.660000	 -0.013589
725.680000	 -0.014905
725.700000	 -0.009642
725.720000	 -0.011287
725.740000	 -0.015892
725.760000	 -0.010958
725.780000	 -0.014905
725.800000	 -0.013918
725.820000	 -0.007997
725.840000	 -0.020498
725.860000	 -0.015892
725.880000	 -0.013918
725.900000	 -0.010958
725.920000	 -0.015234
725.940000	 -0.020827
725.960000	 -0.012274
725.980000	 -0.018524
726.000000	 -0.012274
726.020000	 -0.014576
726.040000	 -0.013260
726.060000	 -0.013918
726.080000	 -0.013918
726.100000	 -0.035960
726.120000	 -0.010629
726.140000	 -0.013918
726.160000	 -0.011287
726.180000	 -0.017208
726.200000	 -0.020827
726.220000	 -0.010300
726.240000	 -0.011945
726.260000	 -0.014247
726.280000	 -0.016221
726.300000	 -0.012602
726.320000	 -0.017537
726.340000	 -0.025762
726.360000	 -0.017208
726.380000	 -0.017537
726.400000	 -0.012274
726.420000	 -0.013260
726.440000	 -0.015563
726.460000	 -0.020169
726.480000	 -0.022801
726.500000	 -0.010958
726.520000	 -0.012931
726.540000	 -0.009971
726.560000	 -0.015892
726.580000	 -0.012274
726.600000	 -0.012602
726.620000	 -0.028064
726.640000	 -0.013260
726.660000	 -0.013589
726.680000	 -0.020827
726.700000	 -0.028722
726.720000	 -0.012602
726.740000	 -0.016879
726.760000	 -0.013918
726.780000	 -0.015234
726.800000	 -0.025433
726.820000	 -0.010629
726.840000	 -0.010300
726.860000	 -0.014576
726.880000	 -0.014576
726.900000	 -0.009971
726.920000	 -0.011945
726.940000	 -0.008984
726.960000	 -0.010958
726.980000	 -0.036947
727.000000	 -0.015563
727.020000	 -0.013589
727.040000	 -0.015892
727.060000	 -0.009313
727.080000	 -0.013918
727.100000	 -0.010958
727.120000	 -0.011287
727.140000	 -0.018195
727.160000	 -0.014576
727.180000	 -0.012931
727.200000	 -0.011945
727.220000	 -0.019840
727.240000	 -0.021814
727.260000	  0.000557
727.280000	 -0.013589
727.300000	 -0.014576
727.320000	 -0.015563
727.340000	  0.000557
727.360000	 -0.015892
727.380000	 -0.016550
727.400000	 -0.010958
727.420000	 -0.009642
727.440000	 -0.013918
727.460000	 -0.013918
727.480000	 -0.011945
727.500000	 -0.018853
727.520000	 -0.018853
727.540000	 -0.016550
727.560000	 -0.016221
727.580000	 -0.016221
727.600000	 -0.016550
727.620000	 -0.012602
727.640000	 -0.012602
727.660000	 -0.014905
727.680000	 -0.011945
727.700000	 -0.018524
727.720000	 -0.015563
727.740000	 -0.014905
727.760000	 -0.018195
727.780000	 -0.009971
727.800000	 -0.015892
727.820000	 -0.015234
727.840000	 -0.014576
727.860000	 -0.018853
727.880000	 -0.015892
727.900000	 -0.011945
727.920000	 -0.007010
727.940000	 -0.025104
727.960000	 -0.008655
727.980000	 -0.009971
728.000000	 -0.014247
728.020000	 -0.011945
728.040000	 -0.006023
728.060000	 -0.011287
728.080000	 -0.009971
728.100000	 -0.018195
728.120000	 -0.013918
728.140000	 -0.018524
728.160000	 -0.019840
728.180000	 -0.009642
728.200000	 -0.013918
728.220000	 -0.022143
728.240000	 -0.026420
728.260000	 -0.016550
728.280000	 -0.010629
728.300000	 -0.013589
728.320000	 -0.011945
728.340000	 -0.022143
728.360000	 -0.021156
728.380000	 -0.019840
728.400000	 -0.013918
728.420000	 -0.016550
728.440000	 -0.011616
728.460000	 -0.010300
728.480000	 -0.002733
728.500000	 -0.011287
728.520000	 -0.014576
728.540000	 -0.011287
728.560000	 -0.017208
728.580000	 -0.008984
728.600000	 -0.018195
728.620000	 -0.010958
728.640000	 -0.009313
728.660000	  0.005162
728.680000	 -0.018195
728.700000	 -0.006681
728.720000	 -0.011945
728.740000	 -0.013589
728.760000	 -0.010958
728.780000	 -0.017537
728.800000	 -0.012602
728.820000	 -0.017537
728.840000	 -0.016879
728.860000	 -0.010300
728.880000	 -0.014576
728.900000	 -0.015563
728.920000	 -0.009971
728.940000	 -0.014247
728.960000	 -0.011287
728.980000	 -0.022801
729.000000	 -0.010300
729.020000	 -0.014905
729.040000	 -0.016221
729.060000	 -0.010300
729.080000	 -0.016221
729.100000	 -0.011287
729.120000	 -0.015563
729.140000	 -0.013918
729.160000	 -0.013260
729.180000	 -0.013260
729.200000	 -0.013918
729.220000	 -0.017208
729.240000	 -0.023130
729.260000	 -0.014247
729.280000	 -0.017537
729.300000	 -0.022472
729.320000	 -0.016221
729.340000	 -0.022801
729.360000	 -0.040237
729.380000	 -0.018524
729.400000	 -0.008655
729.420000	 -0.016550
729.440000	 -0.008326
729.460000	 -0.013589
729.480000	 -0.018853
729.500000	 -0.012602
729.520000	 -0.015892
729.540000	 -0.009642
729.560000	 -0.011616
729.580000	 -0.021814
729.600000	 -0.017866
729.620000	 -0.026091
729.640000	 -0.010958
729.660000	 -0.014576
729.680000	 -0.016550
729.700000	 -0.058331
729.720000	 -0.020169
729.740000	 -0.014576
729.760000	 -0.010958
729.780000	 -0.011287
729.800000	 -0.015892
729.820000	 -0.010629
729.840000	 -0.007668
729.860000	 -0.017866
729.880000	 -0.012602
729.900000	 -0.034644
729.920000	 -0.014247
729.940000	 -0.010629
729.960000	 -0.010629
729.980000	  0.000228
730.000000	 -0.016550
730.020000	 -0.015234
730.040000	 -0.015563
730.060000	 -0.011287
730.080000	 -0.040237
730.100000	 -0.013918
730.120000	 -0.010300
730.140000	 -0.015234
730.160000	 -0.011616
730.180000	 -0.013589
730.200000	 -0.010958
730.220000	 -0.016221
730.240000	 -0.012931
730.260000	 -0.014576
730.280000	 -0.015892
730.300000	 -0.010958
730.320000	 -0.043198
730.340000	 -0.006681
730.360000	 -0.012602
730.380000	  0.001215
730.400000	 -0.013589
730.420000	 -0.015234
730.440000	 -0.007668
730.460000	 -0.011616
730.480000	 -0.014905
730.500000	 -0.015234
730.520000	 -0.007668
730.540000	 -0.012931
730.560000	 -0.009642
730.580000	 -0.016550
730.600000	 -0.014247
730.620000	 -0.016550
730.640000	 -0.010300
730.660000	 -0.011616
730.680000	 -0.014905
730.700000	 -0.013260
730.720000	 -0.012602
730.740000	 -0.013589
730.760000	 -0.015234
730.780000	 -0.019840
730.800000	 -0.017866
730.820000	 -0.014905
730.840000	 -0.010629
730.860000	 -0.015563
730.880000	 -0.016879
730.900000	 -0.013918
730.920000	 -0.014905
730.940000	 -0.014247
730.960000	 -0.014905
730.980000	 -0.038921
731.000000	 -0.024117
731.020000	 -0.012931
731.040000	 -0.013589
731.060000	 -0.007668
731.080000	 -0.014576
731.100000	 -0.014905
731.120000	 -0.013260
731.140000	 -0.013589
731.160000	 -0.014247
731.180000	 -0.016221
731.200000	 -0.036289
731.220000	 -0.015892
731.240000	 -0.014576
731.260000	 -0.016550
731.280000	 -0.012274
731.300000	 -0.013260
731.320000	 -0.011945
731.340000	 -0.012602
731.360000	 -0.010958
731.380000	 -0.005694
731.400000	 -0.016550
731.420000	 -0.013918
731.440000	 -0.023788
731.460000	 -0.013260
731.480000	 -0.012602
731.500000	 -0.032341
731.520000	 -0.007010
731.540000	 -0.014247
731.560000	 -0.013260
731.580000	 -0.016221
731.600000	 -0.011616
731.620000	 -0.010958
731.640000	 -0.014247
731.660000	 -0.011945
731.680000	 -0.017208
731.700000	 -0.013260
731.720000	 -0.012274
731.740000	 -0.011287
731.760000	 -0.012931
731.780000	 -0.008655
731.800000	 -0.013260
731.820000	 -0.012274
731.840000	 -0.040895
731.860000	 -0.013918
731.880000	 -0.027078
731.900000	 -0.012274
731.920000	 -0.007668
731.940000	 -0.011287
731.960000	 -0.001088
731.980000	 -0.011616
732.000000	 -0.010958
732.020000	 -0.011945
732.040000	 -0.009313
732.060000	 -0.005036
732.080000	 -0.010300
732.100000	 -0.007339
732.120000	 -0.013589
732.140000	 -0.007997
732.160000	 -0.014905
732.180000	 -0.013918
732.200000	 -0.007339
732.220000	 -0.010300
732.240000	 -0.010958
732.260000	 -0.021485
732.280000	 -0.011616
732.300000	 -0.010300
732.320000	 -0.020169
732.340000	 -0.017866
732.360000	 -0.010629
732.380000	 -0.006681
732.400000	 -0.011616
732.420000	 -0.008655
732.440000	 -0.009642
732.460000	 -0.008655
732.480000	 -0.018524
732.500000	 -0.011616
732.520000	 -0.009971
732.540000	 -0.012602
732.560000	 -0.013260
732.580000	 -0.015563
732.600000	 -0.012931
732.620000	 -0.010629
732.640000	 -0.010629
732.660000	 -0.015234
732.680000	 -0.009971
732.700000	 -0.015234
732.720000	 -0.011616
732.740000	 -0.009642
732.760000	 -0.015563
732.780000	 -0.009313
732.800000	 -0.019840
732.820000	 -0.013918
732.840000	 -0.013260
732.860000	 -0.008984
732.880000	 -0.011616
732.900000	 -0.010958
732.920000	 -0.011287
732.940000	 -0.011945
732.960000	 -0.009642
732.980000	 -0.009971
733.000000	 -0.009971
733.020000	 -0.011616
733.040000	 -0.011287
733.060000	 -0.009313
733.080000	 -0.014905
733.100000	 -0.012274
733.120000	 -0.014247
733.140000	 -0.014247
733.160000	 -0.010958
733.180000	 -0.007997
733.200000	 -0.010958
733.220000	 -0.015563
733.240000	 -0.008655
733.260000	 -0.015563
733.280000	 -0.007668
733.300000	 -0.011616
733.320000	 -0.010300
733.340000	 -0.011616
733.360000	 -0.012602
733.380000	 -0.007668
733.400000	 -0.017537
733.420000	 -0.008984
733.440000	 -0.013589
733.460000	 -0.012931
733.480000	 -0.007339
733.500000	 -0.015563
733.520000	 -0.010629
733.540000	 -0.023130
733.560000	 -0.015234
733.580000	 -0.011945
733.600000	 -0.015563
733.620000	 -0.011945
733.640000	 -0.013260
733.660000	 -0.010300
733.680000	 -0.014905
733.700000	 -0.010958
733.720000	 -0.017208
733.740000	 -0.014905
733.760000	 -0.013260
733.780000	 -0.016550
733.800000	 -0.010300
733.820000	 -0.012931
733.840000	 -0.028393
733.860000	 -0.007997
733.880000	 -0.012602
733.900000	 -0.012602
733.920000	 -0.014247
733.940000	 -0.015563
733.960000	 -0.010629
733.980000	 -0.018524
734.000000	 -0.013260
734.020000	 -0.019840
734.040000	 -0.009313
734.060000	 -0.013260
734.080000	 -0.038921
734.100000	 -0.036947
734.120000	 -0.013918
734.140000	 -0.009971
734.160000	 -0.009642
734.180000	 -0.010958
734.200000	 -0.015892
734.220000	 -0.008326
734.240000	 -0.010958
734.260000	 -0.014905
734.280000	 -0.015234
734.300000	 -0.019511
734.320000	 -0.007010
734.340000	 -0.025433
734.360000	 -0.010629
734.380000	 -0.015563
734.400000	 -0.015892
734.420000	 -0.008655
734.440000	 -0.010300
734.460000	 -0.018524
734.480000	 -0.009971
734.500000	 -0.007339
734.520000	 -0.017537
734.540000	 -0.009642
734.560000	 -0.007339
734.580000	 -0.026420
734.600000	 -0.020169
734.620000	 -0.038263
734.640000	 -0.018524
734.660000	 -0.009313
734.680000	 -0.022801
734.700000	 -0.011945
734.720000	 -0.012274
734.740000	 -0.013260
734.760000	 -0.015892
734.780000	 -0.014576
734.800000	 -0.018524
734.820000	 -0.009642
734.840000	 -0.012602
734.860000	 -0.015563
734.880000	 -0.009971
734.900000	 -0.012931
734.920000	 -0.013260
734.940000	 -0.015892
734.960000	 -0.016879
734.980000	 -0.010300
735.000000	 -0.013589
735.020000	 -0.042540
735.040000	 -0.014247
735.060000	 -0.012602
735.080000	 -0.010629
735.100000	 -0.012931
735.120000	 -0.010300
735.140000	 -0.009313
735.160000	 -0.025433
735.180000	 -0.050435
735.200000	 -0.029051
735.220000	 -0.018195
735.240000	 -0.010300
735.260000	 -0.012274
735.280000	 -0.010300
735.300000	 -0.009971
735.320000	 -0.012602
735.340000	 -0.009313
735.360000	 -0.006681
735.380000	 -0.015234
735.400000	  0.007136
735.420000	 -0.026420
735.440000	 -0.009642
735.460000	 -0.009971
735.480000	 -0.047145
735.500000	 -0.008984
735.520000	 -0.012602
735.540000	 -0.013260
735.560000	 -0.010629
735.580000	 -0.012602
735.600000	 -0.024775
735.620000	 -0.014576
735.640000	 -0.001746
735.660000	  0.004175
735.680000	 -0.014576
735.700000	 -0.011945
735.720000	 -0.015234
735.740000	 -0.007997
735.760000	 -0.015563
735.780000	 -0.008326
735.800000	 -0.011616
735.820000	 -0.011616
735.840000	 -0.009313
735.860000	 -0.014576
735.880000	 -0.011945
735.900000	 -0.007668
735.920000	 -0.021485
735.940000	 -0.006023
735.960000	 -0.011616
735.980000	 -0.014247
736.000000	 -0.012602
736.020000	 -0.017208
736.040000	 -0.010300
736.060000	 -0.014576
736.080000	 -0.010958
736.100000	 -0.008655
736.120000	 -0.007668
736.140000	 -0.015892
736.160000	 -0.014247
736.180000	 -0.011616
736.200000	 -0.012931
736.220000	 -0.011945
736.240000	 -0.047145
736.260000	 -0.012602
736.280000	 -0.010958
736.300000	 -0.011287
736.320000	 -0.014247
736.340000	 -0.013589
736.360000	 -0.011616
736.380000	 -0.013589
736.400000	 -0.013589
736.420000	 -0.015892
736.440000	 -0.010629
736.460000	 -0.008326
736.480000	 -0.012931
736.500000	 -0.012274
736.520000	 -0.011616
736.540000	 -0.008984
736.560000	 -0.010629
736.580000	 -0.010300
736.600000	 -0.012931
736.620000	 -0.012602
736.640000	 -0.012931
736.660000	 -0.009971
736.680000	 -0.014905
736.700000	 -0.012931
736.720000	 -0.013260
736.740000	 -0.014576
736.760000	 -0.011287
736.780000	 -0.014576
736.800000	 -0.007997
736.820000	 -0.013260
736.840000	 -0.012274
736.860000	 -0.010958
736.880000	 -0.008655
736.900000	 -0.032341
736.920000	 -0.019840
736.940000	 -0.011945
736.960000	 -0.013589
736.980000	 -0.012602
737.000000	 -0.028393
737.020000	 -0.040895
737.040000	 -0.013260
737.060000	 -0.026420
737.080000	 -0.011945
737.100000	 -0.012602
737.120000	 -0.015892
737.140000	 -0.007997
737.160000	 -0.019182
737.180000	 -0.008326
737.200000	 -0.010300
737.220000	 -0.009971
737.240000	 -0.009642
737.260000	 -0.010629
737.280000	 -0.009313
737.300000	 -0.010629
737.320000	 -0.012931
737.340000	 -0.009971
737.360000	 -0.017208
737.380000	 -0.006023
737.400000	 -0.015234
737.420000	 -0.014576
737.440000	 -0.041224
737.460000	 -0.012274
737.480000	 -0.013260
737.500000	 -0.017208
737.520000	 -0.013918
737.540000	 -0.008326
737.560000	 -0.014576
737.580000	 -0.021156
737.600000	 -0.009971
737.620000	 -0.013260
737.640000	 -0.011616
737.660000	 -0.010958
737.680000	 -0.013918
737.700000	 -0.006023
737.720000	 -0.021485
737.740000	 -0.009313
737.760000	 -0.025104
737.780000	 -0.016550
737.800000	 -0.013589
737.820000	 -0.017208
737.840000	 -0.008326
737.860000	 -0.011287
737.880000	 -0.014576
737.900000	 -0.011287
737.920000	 -0.018524
737.940000	 -0.010958
737.960000	 -0.012602
737.980000	 -0.012602
738.000000	 -0.012931
738.020000	 -0.016550
738.040000	 -0.009642
738.060000	 -0.045500
738.080000	 -0.001088
738.100000	 -0.014576
738.120000	 -0.011287
738.140000	 -0.007997
738.160000	 -0.016221
738.180000	 -0.012931
738.200000	 -0.012602
738.220000	 -0.031683
738.240000	 -0.010958
738.260000	 -0.015563
738.280000	 -0.011945
738.300000	 -0.011945
738.320000	 -0.010958
738.340000	 -0.010300
738.360000	 -0.015892
738.380000	 -0.009971
738.400000	 -0.011287
738.420000	 -0.018853
738.440000	 -0.011287
738.460000	 -0.011287
738.480000	 -0.006681
738.500000	 -0.011945
738.520000	 -0.017208
738.540000	 -0.008984
738.560000	 -0.022472
738.580000	 -0.010300
738.600000	 -0.013918
738.620000	 -0.017866
738.640000	 -0.013589
738.660000	 -0.007668
738.680000	 -0.010300
738.700000	 -0.014247
738.720000	 -0.011945
738.740000	 -0.011945
738.760000	 -0.010300
738.780000	 -0.010629
738.800000	 -0.013918
738.820000	 -0.008655
738.840000	 -0.021156
738.860000	 -0.009642
738.880000	 -0.008984
738.900000	 -0.012931
738.920000	 -0.011616
738.940000	 -0.016221
738.960000	 -0.021485
738.980000	 -0.007010
739.000000	 -0.015563
739.020000	 -0.016550
739.040000	 -0.012274
739.060000	 -0.014576
739.080000	 -0.011616
739.100000	 -0.012274
739.120000	 -0.012602
739.140000	 -0.010300
739.160000	 -0.016221
739.180000	 -0.011616
739.200000	 -0.015563
739.220000	 -0.013260
739.240000	 -0.013918
739.260000	 -0.017866
739.280000	 -0.012931
739.300000	 -0.012602
739.320000	 -0.014576
739.340000	 -0.010629
739.360000	 -0.009313
739.380000	 -0.008984
739.400000	 -0.011287
739.420000	 -0.002075
739.440000	 -0.007668
739.460000	 -0.020498
739.480000	 -0.007668
739.500000	 -0.049119
739.520000	 -0.044842
739.540000	 -0.007668
739.560000	 -0.014247
739.580000	 -0.014576
739.600000	 -0.012602
739.620000	 -0.011287
739.640000	 -0.008984
739.660000	 -0.022801
739.680000	 -0.017537
739.700000	 -0.009642
739.720000	 -0.016550
739.740000	 -0.010958
739.760000	 -0.010629
739.780000	 -0.013918
739.800000	 -0.011287
739.820000	 -0.023459
739.840000	 -0.014905
739.860000	 -0.011287
739.880000	 -0.013589
739.900000	 -0.019182
739.920000	 -0.010958
739.940000	 -0.015234
739.960000	 -0.013260
739.980000	 -0.018524
740.000000	 -0.014247
740.020000	 -0.014247
740.040000	 -0.012274
740.060000	 -0.032012
740.080000	 -0.008984
740.100000	 -0.013918
740.120000	 -0.014576
740.140000	 -0.015234
740.160000	 -0.008655
740.180000	 -0.005365
740.200000	 -0.020827
740.220000	 -0.009642
740.240000	 -0.011616
740.260000	 -0.012931
740.280000	 -0.009971
740.300000	 -0.015234
740.320000	 -0.013918
740.340000	 -0.015892
740.360000	 -0.011945
740.380000	 -0.012602
740.400000	 -0.011616
740.420000	 -0.011287
740.440000	 -0.013589
740.460000	 -0.014576
740.480000	 -0.008984
740.500000	 -0.014905
740.520000	 -0.019840
740.540000	 -0.013918
740.560000	 -0.014247
740.580000	 -0.007668
740.600000	 -0.021814
740.620000	 -0.020498
740.640000	 -0.013918
740.660000	 -0.011616
740.680000	 -0.027078
740.700000	 -0.010958
740.720000	 -0.040237
740.740000	 -0.012602
740.760000	 -0.014247
740.780000	 -0.011945
740.800000	 -0.009313
740.820000	 -0.012274
740.840000	 -0.016879
740.860000	 -0.014576
740.880000	 -0.013260
740.900000	 -0.029709
