325.320000	  0.006478
325.340000	  0.004833
325.360000	  0.006478
325.380000	  0.006149
325.400000	  0.007794
325.420000	  0.006807
325.440000	  0.006478
325.460000	  0.006149
325.480000	  0.002860
325.500000	  0.006478
325.520000	  0.005162
325.540000	  0.007136
325.560000	  0.006478
325.580000	  0.007465
325.600000	  0.005820
325.620000	  0.005491
325.640000	  0.004504
325.660000	  0.006807
325.680000	  0.007136
325.700000	  0.006149
325.720000	  0.007465
325.740000	  0.005820
325.760000	  0.007465
325.780000	  0.005491
325.800000	  0.004175
325.820000	  0.007465
325.840000	  0.005491
325.860000	  0.007794
325.880000	  0.005491
325.900000	  0.006807
325.920000	  0.005820
325.940000	  0.005491
325.960000	  0.006807
325.980000	  0.007136
326.000000	  0.006149
326.020000	  0.007136
326.040000	  0.005491
326.060000	  0.009439
326.080000	  0.007136
326.100000	  0.008452
326.120000	  0.008123
326.140000	  0.005162
326.160000	  0.006807
326.180000	  0.008452
326.200000	  0.007465
326.220000	  0.008452
326.240000	  0.007136
326.260000	  0.006807
326.280000	  0.009439
326.300000	  0.005162
326.320000	  0.008123
326.340000	  0.005820
326.360000	  0.008452
326.380000	  0.008452
326.400000	  0.007465
326.420000	  0.009110
326.440000	  0.007794
326.460000	  0.004504
326.480000	  0.004833
326.500000	  0.004175
326.520000	  0.006149
326.540000	  0.004833
326.560000	  0.007794
326.580000	  0.006149
326.600000	  0.005162
326.620000	  0.005820
326.640000	  0.004504
326.660000	  0.006149
326.680000	  0.006149
326.700000	  0.008123
326.720000	  0.007136
326.740000	  0.007794
326.760000	  0.004833
326.780000	  0.005162
326.800000	  0.005491
326.820000	  0.009110
326.840000	  0.008123
326.860000	  0.008123
326.880000	  0.005820
326.900000	  0.007136
326.920000	  0.006478
326.940000	  0.008123
326.960000	  0.006478
326.980000	  0.007465
327.000000	  0.004504
327.020000	  0.006149
327.040000	  0.005491
327.060000	  0.006149
327.080000	  0.006149
327.100000	  0.007136
327.120000	  0.004504
327.140000	  0.004504
327.160000	  0.008123
327.180000	  0.006807
327.200000	  0.002531
327.220000	  0.005820
327.240000	  0.006478
327.260000	  0.007136
327.280000	  0.005162
327.300000	  0.004833
327.320000	  0.005162
327.340000	  0.007136
327.360000	  0.007136
327.380000	  0.005820
327.400000	  0.006478
327.420000	  0.004175
327.440000	  0.006807
327.460000	  0.004833
327.480000	  0.003846
327.500000	  0.004504
327.520000	  0.004504
327.540000	  0.005491
327.560000	  0.006149
327.580000	  0.006149
327.600000	  0.007465
327.620000	  0.004833
327.640000	  0.006149
327.660000	  0.006807
327.680000	  0.008452
327.700000	  0.004504
327.720000	  0.006478
327.740000	  0.004504
327.760000	  0.003517
327.780000	  0.007465
327.800000	  0.007794
327.820000	  0.007136
327.840000	  0.005820
327.860000	  0.005491
327.880000	  0.003846
327.900000	  0.009110
327.920000	  0.006478
327.940000	  0.004504
327.960000	  0.007136
327.980000	  0.006149
328.000000	  0.006807
328.020000	  0.004833
328.040000	  0.004833
328.060000	  0.005491
328.080000	  0.006149
328.100000	  0.007794
328.120000	  0.005491
328.140000	  0.007794
328.160000	  0.007136
328.180000	  0.005820
328.200000	  0.005491
328.220000	  0.005162
328.240000	  0.006149
328.260000	  0.004833
328.280000	  0.004504
328.300000	  0.005491
328.320000	  0.003517
328.340000	  0.003517
328.360000	  0.006149
328.380000	  0.005491
328.400000	  0.007136
328.420000	  0.006807
328.440000	  0.003189
328.460000	  0.004175
328.480000	  0.005162
328.500000	  0.007136
328.520000	  0.006478
328.540000	  0.005491
328.560000	  0.007465
328.580000	  0.005162
328.600000	  0.008123
328.620000	  0.005820
328.640000	  0.004833
328.660000	  0.007794
328.680000	  0.007794
328.700000	  0.004504
328.720000	  0.007136
328.740000	  0.004504
328.760000	  0.005820
328.780000	  0.005162
328.800000	  0.005162
328.820000	  0.005820
328.840000	  0.004833
328.860000	  0.004504
328.880000	  0.005820
328.900000	  0.005491
328.920000	  0.005491
328.940000	  0.004504
328.960000	  0.005162
328.980000	  0.007136
329.000000	  0.002202
329.020000	  0.004833
329.040000	  0.007794
329.060000	  0.005162
329.080000	  0.008123
329.100000	  0.006807
329.120000	  0.005491
329.140000	  0.006807
329.160000	  0.006478
329.180000	  0.004833
329.200000	  0.006478
329.220000	  0.004504
329.240000	  0.004833
329.260000	  0.006478
329.280000	  0.006478
329.300000	  0.005820
329.320000	  0.004504
329.340000	  0.005820
329.360000	  0.007136
329.380000	  0.008452
329.400000	  0.004833
329.420000	  0.007465
329.440000	  0.006149
329.460000	  0.007794
329.480000	  0.008781
329.500000	  0.005820
329.520000	  0.005162
329.540000	  0.007136
329.560000	  0.008781
329.580000	  0.004175
329.600000	  0.004175
329.620000	  0.006149
329.640000	  0.006478
329.660000	  0.008452
329.680000	  0.006478
329.700000	  0.007794
329.720000	  0.004175
329.740000	  0.005491
329.760000	  0.004504
329.780000	  0.004504
329.800000	  0.009110
329.820000	  0.005162
329.840000	  0.007794
329.860000	  0.004175
329.880000	  0.005820
329.900000	  0.007465
329.920000	  0.006478
329.940000	  0.005491
329.960000	  0.005820
329.980000	  0.003189
330.000000	  0.002860
330.020000	  0.000557
330.040000	  0.007136
330.060000	  0.006149
330.080000	  0.004833
330.100000	  0.002860
330.120000	  0.006149
330.140000	  0.002531
330.160000	  0.007136
330.180000	  0.004504
330.200000	  0.006478
330.220000	  0.005162
330.240000	  0.008452
330.260000	  0.004833
330.280000	  0.003189
330.300000	  0.006807
330.320000	  0.005491
330.340000	  0.003846
330.360000	  0.005491
330.380000	  0.006807
330.400000	  0.006807
330.420000	  0.006807
330.440000	  0.005491
330.460000	  0.005162
330.480000	  0.003517
330.500000	  0.003189
330.520000	  0.006149
330.540000	  0.006478
330.560000	  0.005491
330.580000	  0.007794
330.600000	  0.002202
330.620000	  0.001873
330.640000	  0.004504
330.660000	  0.004175
330.680000	  0.005491
330.700000	  0.004504
330.720000	  0.004504
330.740000	  0.000886
330.760000	  0.004833
330.780000	  0.002860
330.800000	  0.005820
330.820000	  0.005820
330.840000	  0.004175
330.860000	  0.005491
330.880000	  0.004833
330.900000	  0.003517
330.920000	  0.004504
330.940000	  0.006478
330.960000	  0.005820
330.980000	  0.003517
331.000000	  0.003846
331.020000	  0.003846
331.040000	  0.005162
331.060000	  0.009110
331.080000	  0.006478
331.100000	  0.004833
331.120000	  0.002531
331.140000	  0.004833
331.160000	  0.004833
331.180000	  0.006478
331.200000	  0.006149
331.220000	  0.004833
331.240000	  0.004833
331.260000	  0.004833
331.280000	  0.004504
331.300000	  0.001873
331.320000	  0.002860
331.340000	  0.004504
331.360000	  0.003846
331.380000	  0.002202
331.400000	  0.004504
331.420000	  0.004175
331.440000	  0.004833
331.460000	  0.003517
331.480000	  0.004504
331.500000	  0.005162
331.520000	  0.008123
331.540000	  0.006478
331.560000	  0.005162
331.580000	  0.005491
331.600000	  0.005162
331.620000	  0.002202
331.640000	  0.004833
331.660000	  0.010426
331.680000	  0.005491
331.700000	  0.004504
331.720000	  0.005820
331.740000	  0.004504
331.760000	  0.002860
331.780000	  0.003189
331.800000	  0.004504
331.820000	  0.003517
331.840000	  0.005820
331.860000	  0.001873
331.880000	  0.001873
331.900000	  0.002531
331.920000	  0.006807
331.940000	  0.003846
331.960000	  0.004175
331.980000	  0.006478
332.000000	  0.004833
332.020000	  0.003846
332.040000	  0.001873
332.060000	  0.001544
332.080000	  0.004175
332.100000	  0.002202
332.120000	  0.003189
332.140000	  0.004504
332.160000	  0.001873
332.180000	  0.003846
332.200000	  0.003517
332.220000	  0.002860
332.240000	  0.005491
332.260000	  0.004833
332.280000	  0.006149
332.300000	  0.004504
332.320000	  0.005162
332.340000	  0.004175
332.360000	  0.003189
332.380000	  0.004175
332.400000	  0.003846
332.420000	  0.006478
332.440000	  0.003189
332.460000	  0.003846
332.480000	  0.005491
332.500000	  0.001873
332.520000	  0.005162
332.540000	  0.003517
332.560000	  0.005820
332.580000	  0.004833
332.600000	  0.002531
332.620000	  0.004175
332.640000	  0.005820
332.660000	  0.005491
332.680000	  0.004175
332.700000	  0.006149
332.720000	  0.002860
332.740000	  0.004504
332.760000	  0.005820
332.780000	  0.006478
332.800000	  0.003517
332.820000	  0.005491
332.840000	  0.005491
332.860000	  0.005820
332.880000	  0.006478
332.900000	  0.005162
332.920000	  0.004175
332.940000	  0.006478
332.960000	  0.002860
332.980000	  0.005820
333.000000	  0.004175
333.020000	  0.005162
333.040000	  0.003846
333.060000	  0.002860
333.080000	  0.006149
333.100000	  0.004504
333.120000	  0.004833
333.140000	  0.004833
333.160000	  0.004175
333.180000	  0.005162
333.200000	  0.006149
333.220000	  0.006807
333.240000	  0.006478
333.260000	  0.005162
333.280000	  0.004833
333.300000	  0.006149
333.320000	  0.003189
333.340000	  0.006478
333.360000	  0.007136
333.380000	  0.004504
333.400000	  0.005820
333.420000	  0.004504
333.440000	  0.002860
333.460000	  0.005162
333.480000	  0.003846
333.500000	  0.004504
333.520000	  0.005162
333.540000	  0.003517
333.560000	  0.005162
333.580000	  0.002202
333.600000	  0.002860
333.620000	  0.005162
333.640000	  0.004504
333.660000	  0.003189
333.680000	  0.003846
333.700000	  0.005162
333.720000	  0.004504
333.740000	  0.004504
333.760000	  0.005162
333.780000	  0.003517
333.800000	  0.003189
333.820000	  0.004833
333.840000	  0.003846
333.860000	  0.004175
333.880000	  0.005820
333.900000	  0.006149
333.920000	  0.004175
333.940000	  0.006807
333.960000	  0.006478
333.980000	  0.006807
334.000000	  0.003846
334.020000	  0.004833
334.040000	  0.003846
334.060000	  0.003189
334.080000	  0.004833
334.100000	  0.004833
334.120000	  0.004504
334.140000	  0.004175
334.160000	  0.002531
334.180000	  0.004504
334.200000	  0.004833
334.220000	  0.003517
334.240000	  0.000886
334.260000	  0.005162
334.280000	  0.002531
334.300000	  0.006478
334.320000	  0.001873
334.340000	  0.005162
334.360000	  0.004504
334.380000	  0.007794
334.400000	  0.003189
334.420000	  0.004175
334.440000	  0.002531
334.460000	  0.006807
334.480000	  0.005162
334.500000	  0.000557
334.520000	  0.002860
334.540000	  0.006478
334.560000	  0.005491
334.580000	  0.003517
334.600000	  0.006478
334.620000	  0.003517
334.640000	  0.005820
334.660000	  0.002202
334.680000	  0.003846
334.700000	  0.003517
334.720000	  0.005162
334.740000	  0.006478
334.760000	  0.005162
334.780000	  0.004833
334.800000	  0.004504
334.820000	  0.002202
334.840000	  0.000886
334.860000	  0.001544
334.880000	  0.002202
334.900000	  0.003846
334.920000	  0.005491
334.940000	  0.005162
334.960000	  0.006149
334.980000	  0.003846
335.000000	  0.005162
335.020000	  0.002860
335.040000	  0.004175
335.060000	  0.002531
335.080000	  0.003846
335.100000	  0.004175
335.120000	  0.004175
335.140000	  0.007794
335.160000	  0.005820
335.180000	  0.004175
335.200000	  0.002860
335.220000	  0.006807
335.240000	  0.003846
335.260000	  0.005491
335.280000	  0.005491
335.300000	  0.004175
335.320000	  0.003189
335.340000	  0.003517
335.360000	  0.006478
335.380000	  0.005820
335.400000	  0.005820
335.420000	  0.003846
335.440000	  0.004833
335.460000	  0.005820
335.480000	  0.004504
335.500000	  0.006149
335.520000	  0.007136
335.540000	  0.005820
335.560000	  0.007794
335.580000	  0.005491
335.600000	  0.006807
335.620000	  0.003517
335.640000	  0.004175
335.660000	  0.006149
335.680000	  0.005162
335.700000	  0.004833
335.720000	  0.003189
335.740000	  0.006149
335.760000	  0.004504
335.780000	  0.006478
335.800000	  0.006149
335.820000	  0.007794
335.840000	  0.007465
335.860000	  0.006149
335.880000	  0.005820
335.900000	  0.004504
335.920000	  0.004504
335.940000	  0.009110
335.960000	  0.005162
335.980000	  0.006149
336.000000	  0.004833
336.020000	  0.005820
336.040000	  0.007136
336.060000	  0.005820
336.080000	  0.007136
336.100000	  0.003517
336.120000	  0.004833
336.140000	  0.003846
336.160000	  0.004504
336.180000	  0.005162
336.200000	  0.007794
336.220000	  0.005491
336.240000	  0.006478
336.260000	  0.005491
336.280000	  0.006807
336.300000	  0.009110
336.320000	  0.007136
336.340000	  0.007136
336.360000	  0.007465
336.380000	  0.008123
336.400000	  0.005162
336.420000	  0.007465
336.440000	  0.005820
336.460000	  0.007794
336.480000	  0.008123
336.500000	  0.006478
336.520000	  0.007465
336.540000	  0.006478
336.560000	  0.004504
336.580000	  0.007136
336.600000	  0.007136
336.620000	  0.005162
336.640000	  0.004833
336.660000	  0.010097
336.680000	  0.004833
336.700000	  0.007794
336.720000	  0.007136
336.740000	  0.006149
336.760000	  0.008781
336.780000	  0.002860
336.800000	  0.007794
336.820000	  0.005820
336.840000	  0.005820
336.860000	  0.007794
336.880000	  0.005491
336.900000	  0.005820
336.920000	  0.005820
336.940000	  0.004175
336.960000	  0.004833
336.980000	  0.005820
337.000000	  0.003846
337.020000	  0.005820
337.040000	  0.004504
337.060000	  0.003846
337.080000	  0.005162
337.100000	  0.007465
337.120000	  0.005820
337.140000	  0.003846
337.160000	  0.006478
337.180000	  0.004833
337.200000	  0.008123
337.220000	  0.004175
337.240000	  0.004833
337.260000	  0.007465
337.280000	  0.006149
337.300000	  0.002202
337.320000	  0.007136
337.340000	  0.005491
337.360000	  0.004833
337.380000	  0.003846
337.400000	  0.006478
337.420000	  0.005491
337.440000	  0.006149
337.460000	  0.006149
337.480000	  0.005820
337.500000	  0.008452
337.520000	  0.006478
337.540000	  0.007136
337.560000	  0.006807
337.580000	  0.004504
337.600000	  0.003846
337.620000	  0.006149
337.640000	  0.003517
337.660000	  0.003846
337.680000	  0.005162
337.700000	  0.005820
337.720000	  0.006807
337.740000	  0.006478
337.760000	  0.000886
337.780000	  0.004504
337.800000	  0.004833
337.820000	  0.005491
337.840000	  0.005491
337.860000	  0.006478
337.880000	  0.006149
337.900000	  0.003189
337.920000	  0.005162
337.940000	  0.004504
337.960000	  0.004504
337.980000	  0.006478
338.000000	  0.006478
338.020000	  0.004833
338.040000	  0.005491
338.060000	  0.005162
338.080000	  0.002531
338.100000	  0.001873
338.120000	  0.005162
338.140000	  0.006149
338.160000	  0.003846
338.180000	  0.005162
338.200000	  0.005820
338.220000	  0.004175
338.240000	  0.001215
338.260000	  0.002202
338.280000	  0.005162
338.300000	  0.004833
338.320000	  0.002860
338.340000	  0.005491
338.360000	  0.004175
338.380000	  0.004504
338.400000	  0.004833
338.420000	  0.007136
338.440000	  0.005162
338.460000	  0.005491
338.480000	  0.001873
338.500000	  0.004504
338.520000	  0.006478
338.540000	  0.005820
338.560000	  0.004833
338.580000	  0.003846
338.600000	  0.008452
338.620000	  0.003189
338.640000	  0.007136
338.660000	  0.007465
338.680000	  0.003189
338.700000	  0.007136
338.720000	  0.004504
338.740000	  0.007794
338.760000	  0.007136
338.780000	  0.008452
338.800000	  0.005491
338.820000	  0.007794
338.840000	  0.004504
338.860000	  0.004175
338.880000	  0.006478
338.900000	  0.006478
338.920000	  0.005491
338.940000	  0.003517
338.960000	  0.002860
338.980000	  0.006149
339.000000	  0.007465
339.020000	  0.005820
339.040000	  0.005820
339.060000	  0.005491
339.080000	  0.005491
339.100000	  0.003517
339.120000	  0.007465
339.140000	  0.006149
339.160000	  0.006478
339.180000	  0.007136
339.200000	  0.006478
339.220000	  0.005491
339.240000	  0.006478
339.260000	  0.007794
339.280000	  0.006149
339.300000	  0.004833
339.320000	  0.006478
339.340000	  0.004504
339.360000	  0.006149
339.380000	  0.005820
339.400000	  0.006149
339.420000	  0.003189
339.440000	  0.004833
339.460000	  0.003846
339.480000	  0.005491
339.500000	  0.005162
339.520000	  0.005162
339.540000	  0.004833
339.560000	  0.003517
339.580000	  0.004504
339.600000	  0.002531
339.620000	  0.005162
339.640000	  0.004833
339.660000	  0.007136
339.680000	  0.004504
339.700000	  0.006478
339.720000	  0.001544
339.740000	  0.004504
339.760000	  0.003846
339.780000	  0.003517
339.800000	  0.002860
339.820000	  0.003189
339.840000	  0.003189
339.860000	  0.002531
339.880000	  0.004504
339.900000	  0.004504
339.920000	  0.004175
339.940000	  0.005491
339.960000	  0.004504
339.980000	  0.000557
340.000000	  0.004504
340.020000	  0.003846
340.040000	  0.002860
340.060000	  0.005162
340.080000	  0.004175
340.100000	  0.001873
340.120000	  0.002531
340.140000	  0.003846
340.160000	  0.003517
340.180000	  0.005491
340.200000	  0.002202
340.220000	  0.000886
340.240000	  0.002860
340.260000	  0.002531
340.280000	  0.002202
340.300000	  0.003846
340.320000	  0.004833
340.340000	  0.002531
340.360000	  0.001215
340.380000	  0.005491
340.400000	  0.002202
340.420000	  0.003846
340.440000	  0.002531
340.460000	  0.004504
340.480000	  0.003517
340.500000	  0.001544
340.520000	  0.007465
340.540000	  0.002531
340.560000	  0.003517
340.580000	  0.002860
340.600000	  0.004504
340.620000	  0.003189
340.640000	  0.000886
340.660000	  0.002860
340.680000	  0.004833
340.700000	  0.003189
340.720000	  0.002531
340.740000	  0.003189
340.760000	  0.004175
340.780000	  0.002531
340.800000	  0.003189
340.820000	  0.003517
340.840000	  0.002860
340.860000	  0.001544
340.880000	  0.001544
340.900000	  0.001544
