946.180000	  1.196395
946.200000	  1.197382
946.220000	  1.202975
946.240000	  1.200672
946.260000	  1.188171
946.280000	  1.197053
946.300000	  1.196395
946.320000	  1.195737
946.340000	  1.193434
946.360000	  1.192777
946.380000	  1.195079
946.400000	  1.196395
946.420000	  1.197382
946.440000	  1.197053
946.460000	  1.189487
946.480000	  1.191132
946.500000	  1.193763
946.520000	  1.189487
946.540000	  1.194092
946.560000	  1.194750
946.580000	  1.188500
946.600000	  1.190803
946.620000	  1.189816
946.640000	  1.188500
946.660000	  1.194092
946.680000	  1.196066
946.700000	  1.194092
946.720000	  1.192777
946.740000	  1.192448
946.760000	  1.196724
946.780000	  1.192448
946.800000	  1.190145
946.820000	  1.190145
946.840000	  1.193434
946.860000	  1.188829
946.880000	  1.195737
946.900000	  1.196066
946.920000	  1.186526
946.940000	  1.200672
946.960000	  1.205278
946.980000	  1.201330
947.000000	  1.197711
947.020000	  1.170735
947.040000	  1.201001
947.060000	  1.202317
947.080000	  1.177972
947.100000	  1.204620
947.120000	  1.201659
947.140000	  1.203304
947.160000	  1.202646
947.180000	  1.201988
947.200000	  1.203304
947.220000	  1.205278
947.240000	  1.198698
947.260000	  1.206923
947.280000	  1.208239
947.300000	  1.200343
947.320000	  1.202317
947.340000	  1.204620
947.360000	  1.201988
947.380000	  1.203962
947.400000	  1.206265
947.420000	  1.205278
947.440000	  1.203633
947.460000	  1.203633
947.480000	  1.201001
947.500000	  1.204620
947.520000	  1.197053
947.540000	  1.198369
947.560000	  1.207581
947.580000	  1.205936
947.600000	  1.204291
947.620000	  1.203304
947.640000	  1.205278
947.660000	  1.195079
947.680000	  1.197711
947.700000	  1.202317
947.720000	  1.200672
947.740000	  1.197053
947.760000	  1.198698
947.780000	  1.202975
947.800000	  1.192119
947.820000	  1.207910
947.840000	  1.194421
947.860000	  1.193763
947.880000	  1.177972
947.900000	  1.185868
947.920000	  1.194421
947.940000	  1.191790
947.960000	  1.192119
947.980000	  1.190474
948.000000	  1.193105
948.020000	  1.160866
948.040000	  1.190803
948.060000	  1.193105
948.080000	  1.196724
948.100000	  1.195408
948.120000	  1.193434
948.140000	  1.197053
948.160000	  1.196724
948.180000	  1.193434
948.200000	  1.191790
948.220000	  1.198040
948.240000	  1.198698
948.260000	  1.201001
948.280000	  1.199685
948.300000	  1.196066
948.320000	  1.201330
948.340000	  1.201659
948.360000	  1.199027
948.380000	  1.197053
948.400000	  1.204620
948.420000	  1.194092
948.440000	  1.203633
948.460000	  1.204620
948.480000	  1.195737
948.500000	  1.196395
948.520000	  1.196724
948.540000	  1.195079
948.560000	  1.196066
948.580000	  1.200343
948.600000	  1.196395
948.620000	  1.198698
948.640000	  1.197053
948.660000	  1.193105
948.680000	  1.192777
948.700000	  1.182249
948.720000	  1.191461
948.740000	  1.192777
948.760000	  1.193105
948.780000	  1.200014
948.800000	  1.195737
948.820000	  1.201659
948.840000	  1.195079
948.860000	  1.200672
948.880000	  1.188500
948.900000	  1.194750
948.920000	  1.200343
948.940000	  1.178301
948.960000	  1.201330
948.980000	  1.192448
949.000000	  1.200672
949.020000	  1.193763
949.040000	  1.196066
949.060000	  1.199027
949.080000	  1.200672
949.100000	  1.204291
949.120000	  1.201659
949.140000	  1.198698
949.160000	  1.201001
949.180000	  1.198369
949.200000	  1.198040
949.220000	  1.200014
949.240000	  1.203304
949.260000	  1.201001
949.280000	  1.206923
949.300000	  1.203633
949.320000	  1.201659
949.340000	  1.201659
949.360000	  1.197053
949.380000	  1.198040
949.400000	  1.196066
949.420000	  1.206594
949.440000	  1.206594
949.460000	  1.209225
949.480000	  1.203304
949.500000	  1.202646
949.520000	  1.207910
949.540000	  1.208896
949.560000	  1.204620
949.580000	  1.202646
949.600000	  1.204949
949.620000	  1.205607
949.640000	  1.208239
949.660000	  1.205607
949.680000	  1.206923
949.700000	  1.208568
949.720000	  1.198040
949.740000	  1.206923
949.760000	  1.201330
949.780000	  1.209225
949.800000	  1.187513
949.820000	  1.212844
949.840000	  1.212844
949.860000	  1.211857
949.880000	  1.209554
949.900000	  1.214818
949.920000	  1.210541
949.940000	  1.210541
949.960000	  1.212844
949.980000	  1.210870
950.000000	  1.213502
950.020000	  1.212515
950.040000	  1.210212
950.060000	  1.207581
950.080000	  1.210212
950.100000	  1.208239
950.120000	  1.209554
950.140000	  1.206594
950.160000	  1.201659
950.180000	  1.211857
950.200000	  1.211857
950.220000	  1.185210
950.240000	  1.204620
950.260000	  1.204949
950.280000	  1.197382
950.300000	  1.205936
950.320000	  1.203633
950.340000	  1.204291
950.360000	  1.201988
950.380000	  1.204949
950.400000	  1.204620
950.420000	  1.198369
950.440000	  1.197053
950.460000	  1.206265
950.480000	  1.204620
950.500000	  1.209225
950.520000	  1.209883
950.540000	  1.199027
950.560000	  1.202317
950.580000	  1.200343
950.600000	  1.201659
950.620000	  1.204620
950.640000	  1.200014
950.660000	  1.200343
950.680000	  1.193763
950.700000	  1.202646
950.720000	  1.172380
950.740000	  1.202646
950.760000	  1.190474
950.780000	  1.194421
950.800000	  1.193434
950.820000	  1.177643
950.840000	  1.162510
950.860000	  1.202317
950.880000	  1.199356
950.900000	  1.196395
950.920000	  1.196066
950.940000	  1.195079
950.960000	  1.200343
950.980000	  1.205278
951.000000	  1.197053
951.020000	  1.204949
951.040000	  1.206594
951.060000	  1.205936
951.080000	  1.173038
951.100000	  1.200343
951.120000	  1.206923
951.140000	  1.202975
951.160000	  1.210870
951.180000	  1.220740
951.200000	  1.210870
951.220000	  1.208239
951.240000	  1.210212
951.260000	  1.209225
951.280000	  1.210212
951.300000	  1.205936
951.320000	  1.202317
951.340000	  1.192777
951.360000	  1.190145
951.380000	  1.219424
951.400000	  1.210541
951.420000	  1.202975
951.440000	  1.202975
951.460000	  1.199685
951.480000	  1.204949
951.500000	  1.206594
951.520000	  1.208568
951.540000	  1.209554
951.560000	  1.212186
951.580000	  1.205607
951.600000	  1.200672
951.620000	  1.203304
951.640000	  1.203633
951.660000	  1.199027
951.680000	  1.207581
951.700000	  1.214489
951.720000	  1.193434
951.740000	  1.208568
951.760000	  1.205936
951.780000	  1.198698
951.800000	  1.204291
951.820000	  1.203633
951.840000	  1.205278
951.860000	  1.197382
951.880000	  1.208568
951.900000	  1.208568
951.920000	  1.206265
951.940000	  1.199685
951.960000	  1.199027
951.980000	  1.198369
952.000000	  1.204620
952.020000	  1.193434
952.040000	  1.187184
952.060000	  1.207910
952.080000	  1.208239
952.100000	  1.206923
952.120000	  1.201988
952.140000	  1.207252
952.160000	  1.205607
952.180000	  1.208568
952.200000	  1.207581
952.220000	  1.208239
952.240000	  1.202975
952.260000	  1.205607
952.280000	  1.206265
952.300000	  1.200343
952.320000	  1.179617
952.340000	  1.209883
952.360000	  1.208239
952.380000	  1.213173
952.400000	  1.199027
952.420000	  1.198698
952.440000	  1.206594
952.460000	  1.206923
952.480000	  1.206923
952.500000	  1.206923
952.520000	  1.208239
952.540000	  1.209225
952.560000	  1.211528
952.580000	  1.195408
952.600000	  1.209554
952.620000	  1.206265
952.640000	  1.206923
952.660000	  1.212844
952.680000	  1.181591
952.700000	  1.212186
952.720000	  1.214818
952.740000	  1.205607
952.760000	  1.210541
952.780000	  1.203633
952.800000	  1.174354
952.820000	  1.204291
952.840000	  1.204291
952.860000	  1.212515
952.880000	  1.207910
952.900000	  1.202975
952.920000	  1.202646
952.940000	  1.201330
952.960000	  1.197382
952.980000	  1.203962
953.000000	  1.200343
953.020000	  1.202646
953.040000	  1.199027
953.060000	  1.202975
953.080000	  1.208568
953.100000	  1.201659
953.120000	  1.199027
953.140000	  1.202317
953.160000	  1.200343
953.180000	  1.200014
953.200000	  1.202646
953.220000	  1.199685
953.240000	  1.206265
953.260000	  1.202975
953.280000	  1.198040
953.300000	  1.202646
953.320000	  1.219424
953.340000	  1.199356
953.360000	  1.202975
953.380000	  1.206265
953.400000	  1.193434
953.420000	  1.206265
953.440000	  1.207252
953.460000	  1.205607
953.480000	  1.201659
953.500000	  1.202975
953.520000	  1.205607
953.540000	  1.209225
953.560000	  1.212844
953.580000	  1.213502
953.600000	  1.203962
953.620000	  1.206265
953.640000	  1.204949
953.660000	  1.208239
953.680000	  1.210212
953.700000	  1.213831
953.720000	  1.190145
953.740000	  1.209554
953.760000	  1.212515
953.780000	  1.208239
953.800000	  1.205936
953.820000	  1.205278
953.840000	  1.198040
953.860000	  1.206265
953.880000	  1.199685
953.900000	  1.210541
953.920000	  1.213831
953.940000	  1.204949
953.960000	  1.207252
953.980000	  1.206923
954.000000	  1.204949
954.020000	  1.209883
954.040000	  1.205936
954.060000	  1.208239
954.080000	  1.207581
954.100000	  1.192119
954.120000	  1.208239
954.140000	  1.212515
954.160000	  1.203304
954.180000	  1.206923
954.200000	  1.209554
954.220000	  1.213502
954.240000	  1.207910
954.260000	  1.210541
954.280000	  1.207910
954.300000	  1.207581
954.320000	  1.206923
954.340000	  1.200343
954.360000	  1.202646
954.380000	  1.202975
954.400000	  1.199685
954.420000	  1.212515
954.440000	  1.210870
954.460000	  1.189816
954.480000	  1.209883
954.500000	  1.210541
954.520000	  1.204620
954.540000	  1.207581
954.560000	  1.206265
954.580000	  1.212186
954.600000	  1.206594
954.620000	  1.208239
954.640000	  1.211528
954.660000	  1.204620
954.680000	  1.203304
954.700000	  1.204620
954.720000	  1.210212
954.740000	  1.211199
954.760000	  1.210870
954.780000	  1.211528
954.800000	  1.205936
954.820000	  1.207252
954.840000	  1.206594
954.860000	  1.202975
954.880000	  1.204291
954.900000	  1.209554
954.920000	  1.213502
954.940000	  1.205936
954.960000	  1.209883
954.980000	  1.212844
955.000000	  1.206265
955.020000	  1.202975
955.040000	  1.205607
955.060000	  1.202975
955.080000	  1.207252
955.100000	  1.206594
955.120000	  1.208568
955.140000	  1.210541
955.160000	  1.210870
955.180000	  1.205936
955.200000	  1.205607
955.220000	  1.183894
955.240000	  1.209225
955.260000	  1.206594
955.280000	  1.206265
955.300000	  1.211857
955.320000	  1.211199
955.340000	  1.209883
955.360000	  1.210541
955.380000	  1.196724
955.400000	  1.207910
955.420000	  1.208239
955.440000	  1.212515
955.460000	  1.188171
955.480000	  1.210870
955.500000	  1.177315
955.520000	  1.211857
955.540000	  1.206923
955.560000	  1.210870
955.580000	  1.208568
955.600000	  1.205607
955.620000	  1.211199
955.640000	  1.215147
955.660000	  1.207910
955.680000	  1.209554
955.700000	  1.204291
955.720000	  1.205278
955.740000	  1.209883
955.760000	  1.211199
955.780000	  1.208239
955.800000	  1.209225
955.820000	  1.206923
955.840000	  1.207581
955.860000	  1.190145
955.880000	  1.212844
955.900000	  1.201659
955.920000	  1.207252
955.940000	  1.203633
955.960000	  1.210870
955.980000	  1.208239
956.000000	  1.214489
956.020000	  1.211528
956.040000	  1.208239
956.060000	  1.210212
956.080000	  1.208896
956.100000	  1.210870
956.120000	  1.203304
956.140000	  1.212515
956.160000	  1.210212
956.180000	  1.213831
956.200000	  1.215147
956.220000	  1.181262
956.240000	  1.209883
956.260000	  1.212186
956.280000	  1.206594
956.300000	  1.205278
956.320000	  1.210870
956.340000	  1.207581
956.360000	  1.216792
956.380000	  1.209225
956.400000	  1.197382
956.420000	  1.205607
956.440000	  1.210541
956.460000	  1.212515
956.480000	  1.204291
956.500000	  1.208568
956.520000	  1.216463
956.540000	  1.215805
956.560000	  1.214160
956.580000	  1.216134
956.600000	  1.209225
956.620000	  1.205936
956.640000	  1.213502
956.660000	  1.211857
956.680000	  1.222714
956.700000	  1.207910
956.720000	  1.204620
956.740000	  1.213173
956.760000	  1.209225
956.780000	  1.205607
956.800000	  1.213173
956.820000	  1.209225
956.840000	  1.210212
956.860000	  1.205607
956.880000	  1.213831
956.900000	  1.210212
956.920000	  1.208896
956.940000	  1.193105
956.960000	  1.208896
956.980000	  1.204620
957.000000	  1.210212
957.020000	  1.209883
957.040000	  1.208896
957.060000	  1.215147
957.080000	  1.210212
957.100000	  1.209554
957.120000	  1.199356
957.140000	  1.201659
957.160000	  1.207910
957.180000	  1.212186
957.200000	  1.210870
957.220000	  1.171393
957.240000	  1.207910
957.260000	  1.204949
957.280000	  1.211528
957.300000	  1.206265
957.320000	  1.201659
957.340000	  1.199685
957.360000	  1.206265
957.380000	  1.210212
957.400000	  1.207910
957.420000	  1.205936
957.440000	  1.206923
957.460000	  1.203633
957.480000	  1.207581
957.500000	  1.205936
957.520000	  1.201001
957.540000	  1.209554
957.560000	  1.202646
957.580000	  1.226003
957.600000	  1.205278
957.620000	  1.210212
957.640000	  1.207252
957.660000	  1.212186
957.680000	  1.207581
957.700000	  1.208239
957.720000	  1.210212
957.740000	  1.207910
957.760000	  1.209554
957.780000	  1.194750
957.800000	  1.210870
957.820000	  1.210212
957.840000	  1.206923
957.860000	  1.213502
957.880000	  1.208896
957.900000	  1.211199
957.920000	  1.218108
957.940000	  1.210212
957.960000	  1.206923
957.980000	  1.211199
958.000000	  1.216792
958.020000	  1.215805
958.040000	  1.205607
958.060000	  1.211857
958.080000	  1.208239
958.100000	  1.211199
958.120000	  1.214818
958.140000	  1.217779
958.160000	  1.212186
958.180000	  1.212186
958.200000	  1.213502
958.220000	  1.214160
958.240000	  1.206265
958.260000	  1.208568
958.280000	  1.211857
958.300000	  1.216792
958.320000	  1.210212
958.340000	  1.207581
958.360000	  1.210541
958.380000	  1.208568
958.400000	  1.204949
958.420000	  1.207581
958.440000	  1.213831
958.460000	  1.215147
958.480000	  1.213831
958.500000	  1.213831
958.520000	  1.207581
958.540000	  1.203962
958.560000	  1.207252
958.580000	  1.202317
958.600000	  1.177643
958.620000	  1.210212
958.640000	  1.208568
958.660000	  1.212515
958.680000	  1.211857
958.700000	  1.219424
958.720000	  1.223701
958.740000	  1.206923
958.760000	  1.209554
958.780000	  1.211528
958.800000	  1.214818
958.820000	  1.218437
958.840000	  1.220411
958.860000	  1.213831
958.880000	  1.214160
958.900000	  1.204620
958.920000	  1.210541
958.940000	  1.210541
958.960000	  1.210870
958.980000	  1.206594
959.000000	  1.191790
959.020000	  1.210541
959.040000	  1.210870
959.060000	  1.209225
959.080000	  1.204291
959.100000	  1.194092
959.120000	  1.206594
959.140000	  1.206594
959.160000	  1.219095
959.180000	  1.218437
959.200000	  1.208896
959.220000	  1.218766
959.240000	  1.216134
959.260000	  1.212515
959.280000	  1.208239
959.300000	  1.208568
959.320000	  1.205936
959.340000	  1.211528
959.360000	  1.216463
959.380000	  1.195737
959.400000	  1.210870
959.420000	  1.211528
959.440000	  1.206594
959.460000	  1.208568
959.480000	  1.210212
959.500000	  1.214818
959.520000	  1.208896
959.540000	  1.210212
959.560000	  1.216463
959.580000	  1.178630
959.600000	  1.204620
959.620000	  1.205936
959.640000	  1.204291
959.660000	  1.208568
959.680000	  1.206594
959.700000	  1.215147
959.720000	  1.215476
959.740000	  1.218108
959.760000	  1.211528
959.780000	  1.210212
959.800000	  1.203304
959.820000	  1.201001
959.840000	  1.209883
959.860000	  1.211199
959.880000	  1.213502
959.900000	  1.207910
959.920000	  1.207910
959.940000	  1.207910
959.960000	  1.211199
959.980000	  1.214489
960.000000	  1.209883
960.020000	  1.206594
960.040000	  1.208896
960.060000	  1.208568
960.080000	  1.217450
960.100000	  1.216463
960.120000	  1.214160
960.140000	  1.210870
960.160000	  1.207581
960.180000	  1.206923
960.200000	  1.212515
960.220000	  1.187513
960.240000	  1.211199
960.260000	  1.224687
960.280000	  1.210541
960.300000	  1.216463
960.320000	  1.208239
960.340000	  1.213502
960.360000	  1.209225
960.380000	  1.216134
960.400000	  1.214489
960.420000	  1.217450
960.440000	  1.219424
960.460000	  1.196395
960.480000	  1.210870
960.500000	  1.210870
960.520000	  1.206923
960.540000	  1.208239
960.560000	  1.208239
960.580000	  1.216134
960.600000	  1.215476
960.620000	  1.215147
960.640000	  1.211857
960.660000	  1.211199
960.680000	  1.209554
960.700000	  1.211528
960.720000	  1.205936
960.740000	  1.207910
960.760000	  1.184552
960.780000	  1.214818
960.800000	  1.214160
960.820000	  1.211199
960.840000	  1.206594
960.860000	  1.205278
960.880000	  1.173038
960.900000	  1.204291
960.920000	  1.211528
960.940000	  1.210870
960.960000	  1.213173
960.980000	  1.200014
961.000000	  1.205936
961.020000	  1.204949
961.040000	  1.211199
961.060000	  1.209225
961.080000	  1.204291
961.100000	  1.210212
961.120000	  1.207252
961.140000	  1.209225
961.160000	  1.209554
961.180000	  1.208896
961.200000	  1.209554
961.220000	  1.209225
961.240000	  1.183236
961.260000	  1.205936
961.280000	  1.207252
961.300000	  1.208896
961.320000	  1.212186
961.340000	  1.210212
961.360000	  1.210212
961.380000	  1.164813
961.400000	  1.211199
961.420000	  1.209554
961.440000	  1.208896
961.460000	  1.213831
961.480000	  1.215805
961.500000	  1.212515
961.520000	  1.209554
961.540000	  1.209554
961.560000	  1.213502
961.580000	  1.205278
961.600000	  1.190145
961.620000	  1.213173
961.640000	  1.217450
961.660000	  1.218766
961.680000	  1.222385
961.700000	  1.217779
961.720000	  1.212186
961.740000	  1.211528
961.760000	  1.212186
961.780000	  1.208568
961.800000	  1.211528
961.820000	  1.214818
961.840000	  1.219095
961.860000	  1.214160
961.880000	  1.210541
961.900000	  1.222056
961.920000	  1.210870
961.940000	  1.212186
961.960000	  1.211528
961.980000	  1.217121
962.000000	  1.215805
962.020000	  1.214160
962.040000	  1.208896
962.060000	  1.213173
962.080000	  1.212844
962.100000	  1.215476
962.120000	  1.210541
962.140000	  1.205936
962.160000	  1.209883
962.180000	  1.212515
962.200000	  1.216463
962.220000	  1.211199
962.240000	  1.208568
962.260000	  1.199685
962.280000	  1.206265
962.300000	  1.203633
962.320000	  1.203304
962.340000	  1.206265
962.360000	  1.203962
962.380000	  1.210541
962.400000	  1.220740
962.420000	  1.205278
962.440000	  1.207252
962.460000	  1.204291
962.480000	  1.218766
962.500000	  1.204620
962.520000	  1.211199
962.540000	  1.205607
962.560000	  1.212515
962.580000	  1.191790
962.600000	  1.210870
962.620000	  1.206594
962.640000	  1.210541
962.660000	  1.208239
962.680000	  1.177972
962.700000	  1.210870
962.720000	  1.213173
962.740000	  1.210870
962.760000	  1.203962
962.780000	  1.180604
962.800000	  1.206923
962.820000	  1.211528
962.840000	  1.207910
962.860000	  1.213502
962.880000	  1.216463
962.900000	  1.197711
962.920000	  1.211199
962.940000	  1.207252
962.960000	  1.213173
962.980000	  1.206923
963.000000	  1.204620
963.020000	  1.199027
963.040000	  1.210212
963.060000	  1.221398
963.080000	  1.214489
963.100000	  1.206265
963.120000	  1.206923
963.140000	  1.202975
963.160000	  1.206923
963.180000	  1.202646
963.200000	  1.209554
963.220000	  1.211199
963.240000	  1.201659
963.260000	  1.206923
963.280000	  1.212844
963.300000	  1.181262
963.320000	  1.205936
963.340000	  1.206265
963.360000	  1.215147
963.380000	  1.201330
963.400000	  1.205936
963.420000	  1.203962
963.440000	  1.213831
963.460000	  1.206265
963.480000	  1.202317
963.500000	  1.209554
963.520000	  1.207910
963.540000	  1.204620
963.560000	  1.205607
963.580000	  1.202646
963.600000	  1.206594
963.620000	  1.204291
963.640000	  1.207252
963.660000	  1.205278
963.680000	  1.204291
963.700000	  1.196724
963.720000	  1.205607
963.740000	  1.209554
963.760000	  1.211857
963.780000	  1.214160
963.800000	  1.207910
963.820000	  1.203304
963.840000	  1.203633
963.860000	  1.199685
963.880000	  1.175999
963.900000	  1.211857
963.920000	  1.210541
963.940000	  1.210870
963.960000	  1.211528
963.980000	  1.209554
964.000000	  1.208896
964.020000	  1.212186
964.040000	  1.211199
964.060000	  1.208568
964.080000	  1.204949
964.100000	  1.209554
964.120000	  1.210870
964.140000	  1.206923
964.160000	  1.212186
964.180000	  1.210212
964.200000	  1.212515
964.220000	  1.212186
964.240000	  1.207252
964.260000	  1.217450
964.280000	  1.213831
964.300000	  1.209883
964.320000	  1.206923
964.340000	  1.206265
964.360000	  1.181262
964.380000	  1.203962
964.400000	  1.204620
964.420000	  1.181591
964.440000	  1.210212
964.460000	  1.195408
964.480000	  1.212515
964.500000	  1.211528
964.520000	  1.209883
964.540000	  1.201330
964.560000	  1.206265
964.580000	  1.203633
964.600000	  1.176328
964.620000	  1.205607
964.640000	  1.190803
964.660000	  1.207910
964.680000	  1.204620
964.700000	  1.206594
964.720000	  1.199027
964.740000	  1.200343
964.760000	  1.208568
964.780000	  1.200672
964.800000	  1.204620
964.820000	  1.201001
964.840000	  1.203962
964.860000	  1.206594
964.880000	  1.204291
964.900000	  1.199027
964.920000	  1.200343
964.940000	  1.200343
964.960000	  1.202975
964.980000	  1.202317
965.000000	  1.204291
965.020000	  1.204949
965.040000	  1.209225
965.060000	  1.187513
965.080000	  1.179288
965.100000	  1.208568
965.120000	  1.207581
965.140000	  1.203962
965.160000	  1.203962
965.180000	  1.203962
965.200000	  1.212844
965.220000	  1.208896
965.240000	  1.212186
965.260000	  1.210212
965.280000	  1.207581
965.300000	  1.198040
965.320000	  1.213173
965.340000	  1.212186
965.360000	  1.212844
965.380000	  1.196395
965.400000	  1.216463
965.420000	  1.215805
965.440000	  1.207581
965.460000	  1.205278
965.480000	  1.209883
965.500000	  1.207252
965.520000	  1.213831
965.540000	  1.213173
965.560000	  1.211199
965.580000	  1.211199
965.600000	  1.212515
965.620000	  1.207910
965.640000	  1.206923
965.660000	  1.203962
965.680000	  1.210870
965.700000	  1.210870
965.720000	  1.208896
965.740000	  1.210212
965.760000	  1.206594
965.780000	  1.204949
965.800000	  1.204291
965.820000	  1.207252
965.840000	  1.204620
965.860000	  1.207252
965.880000	  1.211528
965.900000	  1.209554
965.920000	  1.191461
965.940000	  1.206265
965.960000	  1.207581
965.980000	  1.204620
966.000000	  1.190474
966.020000	  1.175999
966.040000	  1.201330
966.060000	  1.203962
966.080000	  1.206594
966.100000	  1.204949
966.120000	  1.208239
966.140000	  1.200014
966.160000	  1.206265
966.180000	  1.203304
966.200000	  1.210541
966.220000	  1.204620
966.240000	  1.208239
966.260000	  1.206594
966.280000	  1.208568
966.300000	  1.213173
966.320000	  1.211199
966.340000	  1.205278
966.360000	  1.206265
966.380000	  1.209554
966.400000	  1.210212
966.420000	  1.161852
966.440000	  1.206923
966.460000	  1.215476
966.480000	  1.212186
966.500000	  1.207581
966.520000	  1.209225
966.540000	  1.205936
966.560000	  1.203962
966.580000	  1.208896
966.600000	  1.212844
966.620000	  1.210212
966.640000	  1.211199
966.660000	  1.214160
966.680000	  1.207581
966.700000	  1.207581
966.720000	  1.208568
966.740000	  1.210212
966.760000	  1.208568
966.780000	  1.209883
966.800000	  1.209554
966.820000	  1.212515
966.840000	  1.211857
966.860000	  1.212186
966.880000	  1.183894
966.900000	  1.191790
966.920000	  1.205936
966.940000	  1.207910
966.960000	  1.202975
966.980000	  1.208568
967.000000	  1.207910
967.020000	  1.200672
967.040000	  1.208239
967.060000	  1.207252
967.080000	  1.205936
967.100000	  1.206594
967.120000	  1.198698
967.140000	  1.201988
967.160000	  1.180275
967.180000	  1.212844
967.200000	  1.210870
967.220000	  1.218437
967.240000	  1.209225
967.260000	  1.200343
967.280000	  1.203962
967.300000	  1.202975
967.320000	  1.200672
967.340000	  1.203633
967.360000	  1.206594
967.380000	  1.189816
967.400000	  1.201659
967.420000	  1.206594
967.440000	  1.202646
967.460000	  1.200672
967.480000	  1.200343
967.500000	  1.206923
967.520000	  1.212515
967.540000	  1.207581
967.560000	  1.212515
967.580000	  1.208896
967.600000	  1.205936
967.620000	  1.204620
967.640000	  1.207581
967.660000	  1.205607
967.680000	  1.209225
967.700000	  1.208239
967.720000	  1.205278
967.740000	  1.199685
967.760000	  1.211199
967.780000	  1.210541
967.800000	  1.213173
967.820000	  1.211199
967.840000	  1.205936
967.860000	  1.209225
967.880000	  1.211857
967.900000	  1.214160
967.920000	  1.218766
967.940000	  1.214160
967.960000	  1.213173
967.980000	  1.213173
968.000000	  1.206265
968.020000	  1.202975
968.040000	  1.188829
968.060000	  1.210212
968.080000	  1.209554
968.100000	  1.207252
968.120000	  1.208896
968.140000	  1.213831
968.160000	  1.209225
968.180000	  1.208568
968.200000	  1.204620
968.220000	  1.203962
968.240000	  1.211857
968.260000	  1.211857
968.280000	  1.213502
968.300000	  1.207581
968.320000	  1.206265
968.340000	  1.208239
968.360000	  1.206265
968.380000	  1.201330
968.400000	  1.200014
968.420000	  1.205607
968.440000	  1.210870
968.460000	  1.204620
968.480000	  1.206594
968.500000	  1.206923
968.520000	  1.205936
968.540000	  1.206265
968.560000	  1.199356
968.580000	  1.205607
968.600000	  1.204620
968.620000	  1.205607
968.640000	  1.214818
968.660000	  1.186197
968.680000	  1.209883
968.700000	  1.206923
968.720000	  1.204291
968.740000	  1.205607
968.760000	  1.209883
968.780000	  1.201001
968.800000	  1.202317
968.820000	  1.206923
968.840000	  1.204949
968.860000	  1.202975
968.880000	  1.208239
968.900000	  1.215147
968.920000	  1.208568
968.940000	  1.203962
968.960000	  1.190474
968.980000	  1.207910
969.000000	  1.201659
969.020000	  1.213173
969.040000	  1.202317
969.060000	  1.208896
969.080000	  1.200343
969.100000	  1.212186
969.120000	  1.206265
969.140000	  1.207252
969.160000	  1.210212
969.180000	  1.206265
969.200000	  1.179946
969.220000	  1.208568
969.240000	  1.212844
969.260000	  1.194750
969.280000	  1.207581
969.300000	  1.202646
969.320000	  1.209225
969.340000	  1.213831
969.360000	  1.211857
969.380000	  1.185210
969.400000	  1.214489
969.420000	  1.210541
969.440000	  1.201659
969.460000	  1.208896
969.480000	  1.203962
969.500000	  1.207910
969.520000	  1.200672
969.540000	  1.205278
969.560000	  1.209883
969.580000	  1.207252
969.600000	  1.205278
969.620000	  1.204949
969.640000	  1.202646
969.660000	  1.203304
969.680000	  1.204291
969.700000	  1.206594
969.720000	  1.208239
969.740000	  1.204291
969.760000	  1.206265
969.780000	  1.184223
969.800000	  1.202317
969.820000	  1.206265
969.840000	  1.198369
969.860000	  1.205607
969.880000	  1.204949
969.900000	  1.203962
969.920000	  1.201988
969.940000	  1.208568
969.960000	  1.207581
969.980000	  1.208568
970.000000	  1.207581
970.020000	  1.205607
970.040000	  1.205607
970.060000	  1.204620
970.080000	  1.209554
970.100000	  1.208896
970.120000	  1.196066
970.140000	  1.207910
970.160000	  1.184223
970.180000	  1.209225
970.200000	  1.205936
970.220000	  1.200014
970.240000	  1.205278
970.260000	  1.204291
970.280000	  1.193105
970.300000	  1.204291
970.320000	  1.211528
970.340000	  1.191790
970.360000	  1.211528
970.380000	  1.208896
970.400000	  1.206594
970.420000	  1.203633
970.440000	  1.204620
970.460000	  1.204949
970.480000	  1.207581
970.500000	  1.206594
970.520000	  1.208896
970.540000	  1.205278
970.560000	  1.205607
970.580000	  1.203962
970.600000	  1.199685
970.620000	  1.201001
970.640000	  1.204291
970.660000	  1.204620
970.680000	  1.212515
970.700000	  1.207252
970.720000	  1.207910
970.740000	  1.204291
970.760000	  1.200672
970.780000	  1.202646
970.800000	  1.202317
970.820000	  1.202975
970.840000	  1.201330
970.860000	  1.175999
970.880000	  1.202317
970.900000	  1.199685
970.920000	  1.200343
970.940000	  1.204620
970.960000	  1.199027
970.980000	  1.200343
971.000000	  1.201001
971.020000	  1.199027
971.040000	  1.202646
971.060000	  1.205278
971.080000	  1.203962
971.100000	  1.208568
971.120000	  1.202317
971.140000	  1.201330
971.160000	  1.187513
971.180000	  1.210212
971.200000	  1.204620
971.220000	  1.203304
971.240000	  1.204949
971.260000	  1.213831
971.280000	  1.211528
971.300000	  1.209554
971.320000	  1.205607
971.340000	  1.201988
971.360000	  1.198369
971.380000	  1.202317
971.400000	  1.204620
971.420000	  1.213173
971.440000	  1.205278
971.460000	  1.209883
971.480000	  1.207910
971.500000	  1.204620
971.520000	  1.206923
971.540000	  1.204949
971.560000	  1.207581
971.580000	  1.204949
971.600000	  1.206594
