423.320000	 -0.014905
423.340000	 -0.015892
423.360000	 -0.014905
423.380000	 -0.016550
423.400000	 -0.014576
423.420000	 -0.020498
423.440000	 -0.017537
423.460000	 -0.016550
423.480000	 -0.014905
423.500000	 -0.015563
423.520000	 -0.017866
423.540000	 -0.015234
423.560000	 -0.013918
423.580000	 -0.017208
423.600000	 -0.014905
423.620000	 -0.017866
423.640000	 -0.020498
423.660000	 -0.014905
423.680000	 -0.018524
423.700000	 -0.017208
423.720000	 -0.017537
423.740000	 -0.014905
423.760000	 -0.015563
423.780000	 -0.015234
423.800000	 -0.015563
423.820000	 -0.015892
423.840000	 -0.043198
423.860000	 -0.019511
423.880000	 -0.016879
423.900000	 -0.028722
423.920000	 -0.014247
423.940000	 -0.014576
423.960000	 -0.011287
423.980000	 -0.015563
424.000000	 -0.015892
424.020000	 -0.020169
424.040000	 -0.015234
424.060000	 -0.014905
424.080000	 -0.016550
424.100000	 -0.017208
424.120000	 -0.018524
424.140000	 -0.016221
424.160000	 -0.016221
424.180000	 -0.014247
424.200000	 -0.013260
424.220000	 -0.014576
424.240000	 -0.014905
424.260000	 -0.002075
424.280000	 -0.011945
424.300000	 -0.016221
424.320000	 -0.018195
424.340000	 -0.021485
424.360000	 -0.014247
424.380000	 -0.017208
424.400000	 -0.021156
424.420000	 -0.014247
424.440000	 -0.015234
424.460000	 -0.016221
424.480000	 -0.019511
424.500000	 -0.016221
424.520000	 -0.014905
424.540000	 -0.016879
424.560000	 -0.011616
424.580000	 -0.013589
424.600000	 -0.013918
424.620000	 -0.014905
424.640000	 -0.018195
424.660000	 -0.013589
424.680000	 -0.013260
424.700000	 -0.013260
424.720000	 -0.013918
424.740000	 -0.030038
424.760000	 -0.014576
424.780000	 -0.014905
424.800000	 -0.017866
424.820000	 -0.018853
424.840000	 -0.016879
424.860000	 -0.015234
424.880000	 -0.013260
424.900000	 -0.018853
424.920000	 -0.016550
424.940000	 -0.013918
424.960000	 -0.018195
424.980000	 -0.030038
425.000000	 -0.013918
425.020000	 -0.014247
425.040000	 -0.011616
425.060000	 -0.012602
425.080000	 -0.012931
425.100000	 -0.013918
425.120000	 -0.013260
425.140000	 -0.008326
425.160000	 -0.015563
425.180000	 -0.015234
425.200000	 -0.019511
425.220000	 -0.016221
425.240000	 -0.015892
425.260000	 -0.016550
425.280000	 -0.013260
425.300000	 -0.014576
425.320000	 -0.014247
425.340000	 -0.015234
425.360000	 -0.007668
425.380000	 -0.016221
425.400000	 -0.016221
425.420000	 -0.013260
425.440000	 -0.014576
425.460000	 -0.018524
425.480000	 -0.014247
425.500000	 -0.016550
425.520000	 -0.012602
425.540000	 -0.013260
425.560000	 -0.010300
425.580000	 -0.027736
425.600000	 -0.015892
425.620000	 -0.014576
425.640000	 -0.016221
425.660000	 -0.015563
425.680000	 -0.013589
425.700000	 -0.018195
425.720000	 -0.008655
425.740000	 -0.011945
425.760000	 -0.015892
425.780000	 -0.020498
425.800000	 -0.015234
425.820000	 -0.012274
425.840000	 -0.011287
425.860000	 -0.017208
425.880000	 -0.009971
425.900000	 -0.011287
425.920000	 -0.016550
425.940000	 -0.018195
425.960000	 -0.012274
425.980000	 -0.012274
426.000000	 -0.014576
426.020000	 -0.011287
426.040000	 -0.008984
426.060000	 -0.016550
426.080000	 -0.013260
426.100000	 -0.012602
426.120000	 -0.013918
426.140000	 -0.012931
426.160000	 -0.013918
426.180000	 -0.014905
426.200000	 -0.015234
426.220000	 -0.010629
426.240000	 -0.013918
426.260000	 -0.009642
426.280000	 -0.015563
426.300000	 -0.018524
426.320000	 -0.014905
426.340000	 -0.010300
426.360000	 -0.013260
426.380000	 -0.013918
426.400000	 -0.011616
426.420000	 -0.014905
426.440000	 -0.032341
426.460000	 -0.017537
426.480000	 -0.012274
426.500000	 -0.014247
426.520000	 -0.010958
426.540000	 -0.010958
426.560000	 -0.012602
426.580000	 -0.012602
426.600000	 -0.013918
426.620000	 -0.014576
426.640000	 -0.017208
426.660000	 -0.014247
426.680000	 -0.011287
426.700000	 -0.016879
426.720000	 -0.013589
426.740000	 -0.013589
426.760000	 -0.012602
426.780000	 -0.015234
426.800000	 -0.012931
426.820000	 -0.012602
426.840000	 -0.014576
426.860000	 -0.012602
426.880000	 -0.013260
426.900000	 -0.015563
426.920000	 -0.016550
426.940000	 -0.012931
426.960000	 -0.013589
426.980000	 -0.013589
427.000000	 -0.016221
427.020000	 -0.015892
427.040000	 -0.013260
427.060000	 -0.018524
427.080000	 -0.012274
427.100000	 -0.011945
427.120000	 -0.017537
427.140000	 -0.017866
427.160000	 -0.016550
427.180000	 -0.015563
427.200000	 -0.013260
427.220000	 -0.014905
427.240000	 -0.013918
427.260000	 -0.014905
427.280000	 -0.015892
427.300000	 -0.014247
427.320000	 -0.014247
427.340000	 -0.013589
427.360000	 -0.016221
427.380000	 -0.014576
427.400000	 -0.018524
427.420000	 -0.013918
427.440000	 -0.010958
427.460000	 -0.015563
427.480000	 -0.018524
427.500000	 -0.023788
427.520000	 -0.014247
427.540000	 -0.013260
427.560000	 -0.012931
427.580000	 -0.016550
427.600000	 -0.013918
427.620000	 -0.016550
427.640000	 -0.011945
427.660000	 -0.017537
427.680000	 -0.018524
427.700000	 -0.021814
427.720000	 -0.014576
427.740000	 -0.012274
427.760000	 -0.015234
427.780000	 -0.014247
427.800000	 -0.013589
427.820000	 -0.008326
427.840000	 -0.027078
427.860000	 -0.012931
427.880000	 -0.010958
427.900000	 -0.010629
427.920000	 -0.011287
427.940000	 -0.016221
427.960000	 -0.011616
427.980000	 -0.015234
428.000000	 -0.016879
428.020000	 -0.027078
428.040000	 -0.014576
428.060000	 -0.015563
428.080000	 -0.013589
428.100000	 -0.007997
428.120000	 -0.016221
428.140000	 -0.013589
428.160000	 -0.011616
428.180000	 -0.012931
428.200000	 -0.006023
428.220000	 -0.014247
428.240000	 -0.012931
428.260000	 -0.010300
428.280000	 -0.012931
428.300000	 -0.015892
428.320000	 -0.011287
428.340000	 -0.023788
428.360000	 -0.011945
428.380000	 -0.013260
428.400000	 -0.015234
428.420000	 -0.013589
428.440000	 -0.009971
428.460000	 -0.018195
428.480000	 -0.013260
428.500000	 -0.011287
428.520000	 -0.013260
428.540000	 -0.013260
428.560000	 -0.017866
428.580000	 -0.006023
428.600000	 -0.012274
428.620000	 -0.014247
428.640000	 -0.015892
428.660000	 -0.012602
428.680000	 -0.008655
428.700000	 -0.009313
428.720000	 -0.014905
428.740000	 -0.018524
428.760000	 -0.011287
428.780000	 -0.011287
428.800000	 -0.019182
428.820000	 -0.014247
428.840000	 -0.012274
428.860000	 -0.008655
428.880000	 -0.013918
428.900000	 -0.008326
428.920000	 -0.019182
428.940000	 -0.011287
428.960000	 -0.011616
428.980000	 -0.014905
429.000000	 -0.016550
429.020000	 -0.013260
429.040000	 -0.031683
429.060000	 -0.010300
429.080000	 -0.011287
429.100000	 -0.014905
429.120000	 -0.013918
429.140000	 -0.012274
429.160000	 -0.013589
429.180000	 -0.010629
429.200000	 -0.011616
429.220000	 -0.013589
429.240000	 -0.016221
429.260000	 -0.016221
429.280000	 -0.011945
429.300000	 -0.015892
429.320000	 -0.013589
429.340000	 -0.032999
429.360000	 -0.014576
429.380000	 -0.014247
429.400000	 -0.013589
429.420000	 -0.027736
429.440000	 -0.016221
429.460000	 -0.012931
429.480000	 -0.010958
429.500000	 -0.017208
429.520000	 -0.008984
429.540000	 -0.014905
429.560000	 -0.009971
429.580000	 -0.011616
429.600000	 -0.013918
429.620000	 -0.013918
429.640000	 -0.012274
429.660000	 -0.013260
429.680000	 -0.004707
429.700000	 -0.026420
429.720000	 -0.017208
429.740000	 -0.008984
429.760000	 -0.013918
429.780000	 -0.006023
429.800000	 -0.012602
429.820000	 -0.015563
429.840000	 -0.016550
429.860000	 -0.009313
429.880000	 -0.025104
429.900000	 -0.013589
429.920000	 -0.016550
429.940000	 -0.016879
429.960000	 -0.015234
429.980000	 -0.015892
430.000000	 -0.013589
430.020000	 -0.031025
430.040000	 -0.014576
430.060000	 -0.014905
430.080000	 -0.015563
430.100000	 -0.015234
430.120000	 -0.020169
430.140000	 -0.014576
430.160000	 -0.034315
430.180000	 -0.015892
430.200000	 -0.015234
430.220000	 -0.014905
430.240000	 -0.016221
430.260000	 -0.017866
430.280000	 -0.018195
430.300000	 -0.017537
430.320000	 -0.015234
430.340000	 -0.008326
430.360000	 -0.019182
430.380000	 -0.018195
430.400000	 -0.013918
430.420000	 -0.011945
430.440000	 -0.025762
430.460000	 -0.013589
430.480000	 -0.013918
430.500000	 -0.016221
430.520000	 -0.014905
430.540000	 -0.018524
430.560000	 -0.011616
430.580000	 -0.013918
430.600000	 -0.009642
430.620000	 -0.011616
430.640000	 -0.012931
430.660000	 -0.010629
430.680000	 -0.013918
430.700000	 -0.013260
430.720000	 -0.017208
430.740000	 -0.022801
430.760000	 -0.011287
430.780000	 -0.009642
430.800000	 -0.020498
430.820000	 -0.011945
430.840000	 -0.013918
430.860000	 -0.011287
430.880000	 -0.016550
430.900000	 -0.007010
430.920000	 -0.009642
430.940000	 -0.014576
430.960000	 -0.016879
430.980000	 -0.012602
431.000000	 -0.015892
431.020000	 -0.011616
431.040000	 -0.011616
431.060000	 -0.013260
431.080000	 -0.012274
431.100000	 -0.012274
431.120000	 -0.008984
431.140000	 -0.011287
431.160000	 -0.010300
431.180000	 -0.012274
431.200000	 -0.011945
431.220000	 -0.012602
431.240000	 -0.012931
431.260000	 -0.011287
431.280000	 -0.008655
431.300000	 -0.008655
431.320000	 -0.006352
431.340000	 -0.020498
431.360000	 -0.012274
431.380000	 -0.012274
431.400000	 -0.011287
431.420000	 -0.012602
431.440000	 -0.012274
431.460000	 -0.010958
431.480000	 -0.013589
431.500000	 -0.009971
431.520000	 -0.011287
431.540000	 -0.015234
431.560000	 -0.012274
431.580000	 -0.014247
431.600000	 -0.012602
431.620000	 -0.015563
431.640000	 -0.013918
431.660000	 -0.010300
431.680000	 -0.009313
431.700000	 -0.010300
431.720000	 -0.010300
431.740000	 -0.013918
431.760000	 -0.012931
431.780000	 -0.014247
431.800000	 -0.010958
431.820000	 -0.010629
431.840000	 -0.012931
431.860000	 -0.011616
431.880000	 -0.011616
431.900000	 -0.010958
431.920000	 -0.008655
431.940000	 -0.010300
431.960000	 -0.017208
431.980000	 -0.013589
432.000000	 -0.008984
432.020000	 -0.008984
432.040000	 -0.009642
432.060000	 -0.013260
432.080000	 -0.016221
432.100000	 -0.012602
432.120000	 -0.010958
432.140000	 -0.009642
432.160000	 -0.012931
432.180000	 -0.010958
432.200000	 -0.010958
432.220000	 -0.008655
432.240000	 -0.010300
432.260000	 -0.010300
432.280000	 -0.008984
432.300000	 -0.010300
432.320000	 -0.012931
432.340000	 -0.009642
432.360000	 -0.013260
432.380000	 -0.006681
432.400000	 -0.009313
432.420000	 -0.010300
432.440000	 -0.009642
432.460000	 -0.008326
432.480000	 -0.010958
432.500000	 -0.007010
432.520000	 -0.008326
432.540000	 -0.015234
432.560000	 -0.013589
432.580000	 -0.013918
432.600000	 -0.010629
432.620000	 -0.009642
432.640000	 -0.007339
432.660000	 -0.011287
432.680000	 -0.010958
432.700000	 -0.013260
432.720000	 -0.008984
432.740000	 -0.012602
432.760000	 -0.013918
432.780000	 -0.010300
432.800000	 -0.015563
432.820000	 -0.011616
432.840000	 -0.006352
432.860000	 -0.010629
432.880000	 -0.010958
432.900000	 -0.013589
432.920000	 -0.009313
432.940000	 -0.012931
432.960000	 -0.002404
432.980000	 -0.012931
433.000000	 -0.009642
433.020000	 -0.008655
433.040000	 -0.012931
433.060000	 -0.007668
433.080000	 -0.009642
433.100000	 -0.010958
433.120000	 -0.009313
433.140000	 -0.010629
433.160000	 -0.011287
433.180000	 -0.026420
433.200000	 -0.012274
433.220000	 -0.015563
433.240000	 -0.011287
433.260000	  0.001873
433.280000	 -0.010300
433.300000	 -0.012274
433.320000	 -0.012602
433.340000	 -0.009971
433.360000	 -0.007997
433.380000	 -0.010958
433.400000	 -0.012602
433.420000	 -0.005694
433.440000	 -0.007010
433.460000	 -0.011616
433.480000	 -0.010958
433.500000	 -0.012931
433.520000	 -0.012602
433.540000	 -0.012602
433.560000	 -0.012274
433.580000	 -0.010958
433.600000	 -0.013918
433.620000	 -0.009971
433.640000	 -0.013260
433.660000	 -0.008984
433.680000	 -0.010629
433.700000	 -0.011945
433.720000	 -0.010958
433.740000	 -0.011616
433.760000	 -0.012602
433.780000	 -0.011616
433.800000	 -0.011945
433.820000	 -0.009313
433.840000	 -0.008326
433.860000	 -0.009642
433.880000	 -0.010300
433.900000	 -0.009642
433.920000	 -0.015892
433.940000	 -0.016550
433.960000	 -0.007010
433.980000	 -0.009971
434.000000	 -0.014247
434.020000	 -0.005694
434.040000	 -0.011945
434.060000	 -0.012602
434.080000	 -0.013918
434.100000	 -0.009642
434.120000	 -0.010958
434.140000	 -0.023459
434.160000	 -0.011287
434.180000	 -0.006681
434.200000	 -0.009971
434.220000	 -0.015234
434.240000	 -0.007668
434.260000	 -0.009313
434.280000	 -0.013918
434.300000	 -0.008326
434.320000	 -0.009313
434.340000	 -0.009971
434.360000	 -0.009642
434.380000	 -0.011287
434.400000	 -0.010958
434.420000	 -0.011616
434.440000	 -0.010958
434.460000	 -0.015892
434.480000	 -0.010958
434.500000	 -0.009313
434.520000	 -0.009971
434.540000	 -0.011945
434.560000	 -0.010629
434.580000	 -0.009313
434.600000	 -0.008984
434.620000	 -0.010958
434.640000	 -0.014905
434.660000	 -0.009971
434.680000	 -0.024446
434.700000	 -0.025433
434.720000	 -0.008984
434.740000	 -0.010300
434.760000	 -0.007339
434.780000	 -0.009313
434.800000	 -0.011616
434.820000	 -0.009642
434.840000	 -0.009642
434.860000	 -0.009971
434.880000	 -0.012931
434.900000	 -0.013918
434.920000	 -0.010958
434.940000	 -0.010629
434.960000	 -0.006352
434.980000	 -0.007997
435.000000	 -0.008655
435.020000	 -0.011945
435.040000	 -0.007339
435.060000	 -0.016550
435.080000	 -0.010958
435.100000	 -0.010300
435.120000	 -0.007997
435.140000	 -0.009313
435.160000	 -0.003720
435.180000	 -0.006681
435.200000	 -0.008326
435.220000	 -0.007668
435.240000	 -0.012274
435.260000	 -0.008655
435.280000	 -0.008984
435.300000	 -0.008326
435.320000	 -0.010629
435.340000	 -0.021485
435.360000	 -0.010629
435.380000	 -0.007339
435.400000	 -0.030038
435.420000	 -0.010958
435.440000	 -0.008984
435.460000	 -0.006352
435.480000	 -0.007668
435.500000	 -0.004707
435.520000	 -0.007010
435.540000	 -0.009313
435.560000	 -0.011945
435.580000	 -0.010958
435.600000	 -0.012602
435.620000	 -0.008326
435.640000	 -0.007339
435.660000	 -0.025433
435.680000	 -0.007010
435.700000	 -0.007668
435.720000	 -0.014247
435.740000	 -0.015234
435.760000	 -0.011616
435.780000	 -0.006681
435.800000	 -0.007668
435.820000	 -0.014247
435.840000	 -0.006352
435.860000	 -0.007668
435.880000	 -0.009313
435.900000	 -0.009642
435.920000	 -0.006023
435.940000	 -0.008984
435.960000	 -0.010629
435.980000	 -0.006352
436.000000	 -0.007668
436.020000	 -0.007339
436.040000	 -0.005365
436.060000	 -0.006352
436.080000	 -0.005365
436.100000	 -0.007997
436.120000	 -0.006681
436.140000	 -0.009971
436.160000	 -0.011616
436.180000	 -0.009313
436.200000	 -0.007668
436.220000	 -0.006681
436.240000	 -0.005365
436.260000	 -0.009971
436.280000	 -0.008326
436.300000	 -0.012274
436.320000	 -0.010958
436.340000	 -0.008326
436.360000	 -0.005365
436.380000	 -0.006681
436.400000	 -0.008326
436.420000	 -0.007668
436.440000	 -0.010958
436.460000	 -0.015234
436.480000	 -0.008984
436.500000	 -0.008984
436.520000	 -0.007997
436.540000	 -0.015234
436.560000	 -0.006681
436.580000	 -0.007997
436.600000	 -0.011287
436.620000	 -0.010958
436.640000	 -0.009971
436.660000	 -0.009313
436.680000	 -0.025104
436.700000	 -0.006023
436.720000	 -0.008326
436.740000	 -0.009313
436.760000	 -0.008326
436.780000	 -0.008984
436.800000	 -0.008655
436.820000	 -0.009313
436.840000	 -0.008984
436.860000	 -0.007339
436.880000	 -0.009642
436.900000	 -0.006352
436.920000	 -0.001417
436.940000	 -0.008326
436.960000	 -0.002733
436.980000	 -0.006681
437.000000	 -0.007997
437.020000	 -0.012274
437.040000	 -0.008326
437.060000	 -0.007339
437.080000	 -0.003391
437.100000	 -0.006681
437.120000	 -0.007997
437.140000	 -0.003062
437.160000	 -0.010629
437.180000	 -0.011945
437.200000	 -0.007668
437.220000	 -0.006352
437.240000	 -0.005036
437.260000	 -0.005694
437.280000	 -0.010958
437.300000	 -0.008655
437.320000	 -0.011287
437.340000	 -0.005694
437.360000	 -0.004707
437.380000	 -0.009971
437.400000	 -0.009971
437.420000	 -0.007668
437.440000	 -0.010629
437.460000	 -0.010958
437.480000	 -0.001417
437.500000	 -0.008326
437.520000	 -0.003062
437.540000	 -0.006023
437.560000	 -0.011945
437.580000	 -0.007339
437.600000	 -0.010300
437.620000	 -0.006352
437.640000	 -0.009642
437.660000	 -0.007997
437.680000	 -0.010629
437.700000	 -0.009642
437.720000	 -0.007339
437.740000	 -0.012274
437.760000	 -0.008326
437.780000	 -0.007010
437.800000	 -0.007010
437.820000	 -0.011616
437.840000	 -0.006681
437.860000	 -0.007997
437.880000	 -0.009971
437.900000	 -0.023788
437.920000	 -0.005365
437.940000	  0.000886
437.960000	 -0.008326
437.980000	  0.000557
438.000000	 -0.004707
438.020000	 -0.014905
438.040000	 -0.005694
438.060000	 -0.010958
438.080000	 -0.004049
438.100000	 -0.011287
438.120000	 -0.008326
438.140000	 -0.005694
438.160000	 -0.008984
438.180000	 -0.009642
438.200000	 -0.002404
438.220000	 -0.009971
438.240000	 -0.009642
438.260000	 -0.021814
438.280000	 -0.007668
438.300000	 -0.009642
438.320000	 -0.006681
438.340000	 -0.007997
438.360000	 -0.006023
438.380000	 -0.007010
438.400000	 -0.006681
438.420000	 -0.010300
438.440000	 -0.006352
438.460000	 -0.008326
438.480000	 -0.005036
438.500000	 -0.022801
438.520000	 -0.008984
438.540000	 -0.008984
438.560000	 -0.011616
438.580000	 -0.012931
438.600000	 -0.007668
438.620000	 -0.007339
438.640000	 -0.007010
438.660000	 -0.003720
438.680000	 -0.007668
438.700000	 -0.007668
438.720000	 -0.013260
438.740000	 -0.002733
438.760000	 -0.007997
438.780000	 -0.002733
438.800000	 -0.008326
438.820000	 -0.007997
438.840000	 -0.007010
438.860000	 -0.007339
438.880000	 -0.009971
438.900000	 -0.012602
438.920000	 -0.009642
438.940000	 -0.007997
438.960000	 -0.006023
438.980000	  0.002202
439.000000	 -0.009971
439.020000	 -0.007339
439.040000	 -0.009313
439.060000	 -0.007668
439.080000	 -0.009642
439.100000	 -0.019840
439.120000	 -0.028393
439.140000	 -0.010629
439.160000	 -0.011945
439.180000	 -0.009642
439.200000	 -0.007997
439.220000	 -0.006023
439.240000	 -0.006023
439.260000	 -0.008984
439.280000	 -0.006023
439.300000	 -0.004707
439.320000	 -0.010958
439.340000	 -0.004049
439.360000	 -0.006681
439.380000	 -0.009971
439.400000	 -0.011616
439.420000	 -0.007339
439.440000	 -0.005365
439.460000	 -0.010300
439.480000	 -0.019840
439.500000	 -0.005694
439.520000	 -0.008984
439.540000	 -0.008326
439.560000	 -0.008984
439.580000	 -0.007997
439.600000	 -0.010300
439.620000	 -0.010300
439.640000	 -0.009971
439.660000	 -0.008984
439.680000	 -0.010958
439.700000	 -0.009971
439.720000	 -0.009313
439.740000	 -0.009642
439.760000	 -0.007997
439.780000	 -0.010629
439.800000	 -0.007010
439.820000	 -0.008655
439.840000	 -0.024446
439.860000	 -0.007339
439.880000	 -0.010958
439.900000	 -0.038263
439.920000	 -0.008655
439.940000	 -0.010629
439.960000	 -0.010300
439.980000	 -0.022472
440.000000	 -0.009313
440.020000	 -0.017866
440.040000	 -0.011616
440.060000	 -0.017537
440.080000	 -0.010958
440.100000	 -0.009642
440.120000	 -0.008984
440.140000	 -0.008655
440.160000	 -0.009313
440.180000	 -0.008984
440.200000	 -0.007668
440.220000	 -0.007997
440.240000	 -0.011616
440.260000	 -0.012274
440.280000	 -0.009971
440.300000	 -0.012931
440.320000	 -0.009642
440.340000	 -0.006681
440.360000	 -0.008326
440.380000	 -0.010958
440.400000	 -0.007997
440.420000	 -0.009642
440.440000	 -0.007997
440.460000	 -0.010300
440.480000	 -0.007010
440.500000	 -0.005365
440.520000	 -0.001417
440.540000	 -0.008326
440.560000	 -0.007668
440.580000	 -0.008655
440.600000	 -0.008655
440.620000	 -0.022143
440.640000	 -0.006681
440.660000	 -0.009313
440.680000	 -0.005365
440.700000	 -0.007339
440.720000	 -0.002733
440.740000	 -0.005036
440.760000	 -0.004049
440.780000	 -0.003720
440.800000	 -0.006352
440.820000	 -0.008326
440.840000	 -0.005694
440.860000	 -0.008655
440.880000	 -0.005694
440.900000	 -0.007997
