325.440000	  0.008123
325.460000	  0.005820
325.480000	  0.007465
325.500000	  0.007465
325.520000	  0.008781
325.540000	  0.008123
325.560000	  0.007794
325.580000	  0.003846
325.600000	  0.008781
325.620000	  0.007136
325.640000	  0.007136
325.660000	  0.006478
325.680000	  0.004175
325.700000	  0.005491
325.720000	  0.009110
325.740000	  0.004504
325.760000	  0.006149
325.780000	  0.008452
325.800000	  0.007136
325.820000	  0.004504
325.840000	  0.007465
325.860000	  0.007136
325.880000	  0.006807
325.900000	  0.005820
325.920000	  0.007136
325.940000	  0.005820
325.960000	  0.002860
325.980000	  0.007465
326.000000	  0.009110
326.020000	  0.006478
326.040000	  0.005820
326.060000	  0.005820
326.080000	  0.006807
326.100000	  0.006478
326.120000	  0.004833
326.140000	  0.008123
326.160000	  0.005162
326.180000	  0.009110
326.200000	  0.008123
326.220000	  0.006478
326.240000	  0.006807
326.260000	  0.005491
326.280000	  0.009110
326.300000	  0.007465
326.320000	  0.005491
326.340000	  0.003189
326.360000	  0.006149
326.380000	  0.007794
326.400000	  0.009110
326.420000	  0.001544
326.440000	  0.007136
326.460000	  0.005491
326.480000	  0.004833
326.500000	  0.003846
326.520000	  0.007136
326.540000	  0.004175
326.560000	  0.007136
326.580000	  0.006149
326.600000	  0.005162
326.620000	  0.005491
326.640000	  0.005491
326.660000	  0.003846
326.680000	  0.006807
326.700000	  0.006478
326.720000	  0.007465
326.740000	  0.008452
326.760000	  0.005491
326.780000	  0.009439
326.800000	  0.006478
326.820000	  0.005820
326.840000	  0.005162
326.860000	  0.006807
326.880000	  0.006149
326.900000	  0.008452
326.920000	  0.007794
326.940000	  0.004175
326.960000	  0.007136
326.980000	  0.007794
327.000000	  0.009439
327.020000	  0.005491
327.040000	  0.008452
327.060000	  0.007794
327.080000	  0.007136
327.100000	  0.007136
327.120000	  0.007465
327.140000	  0.008123
327.160000	  0.009439
327.180000	  0.005162
327.200000	  0.006807
327.220000	  0.007136
327.240000	  0.007136
327.260000	  0.005820
327.280000	  0.004175
327.300000	  0.005491
327.320000	  0.006807
327.340000	  0.007136
327.360000	  0.006478
327.380000	  0.006807
327.400000	  0.006149
327.420000	  0.005491
327.440000	  0.007136
327.460000	  0.004175
327.480000	  0.006807
327.500000	  0.007794
327.520000	  0.006478
327.540000	  0.005491
327.560000	  0.006478
327.580000	  0.007794
327.600000	  0.004175
327.620000	  0.008452
327.640000	  0.006807
327.660000	  0.003189
327.680000	  0.008123
327.700000	  0.006478
327.720000	  0.004175
327.740000	  0.008123
327.760000	  0.007136
327.780000	  0.007465
327.800000	  0.006478
327.820000	  0.007136
327.840000	  0.008123
327.860000	  0.005491
327.880000	  0.006807
327.900000	  0.009110
327.920000	  0.007465
327.940000	  0.009110
327.960000	  0.006478
327.980000	  0.009439
328.000000	  0.007794
328.020000	  0.007465
328.040000	  0.005162
328.060000	  0.010097
328.080000	  0.009110
328.100000	  0.007465
328.120000	  0.007794
328.140000	  0.005491
328.160000	  0.008123
328.180000	  0.005820
328.200000	  0.003189
328.220000	  0.008452
328.240000	  0.007465
328.260000	  0.007136
328.280000	  0.003846
328.300000	  0.005820
328.320000	  0.009110
328.340000	  0.005162
328.360000	  0.002860
328.380000	  0.006478
328.400000	  0.004833
328.420000	  0.007794
328.440000	  0.005820
328.460000	  0.006149
328.480000	  0.004833
328.500000	  0.007465
328.520000	  0.007136
328.540000	  0.007794
328.560000	  0.006149
328.580000	  0.006478
328.600000	  0.007465
328.620000	  0.006478
328.640000	  0.005491
328.660000	  0.008452
328.680000	  0.005162
328.700000	  0.005820
328.720000	  0.003517
328.740000	  0.004833
328.760000	  0.003846
328.780000	  0.004175
328.800000	  0.008123
328.820000	  0.006149
328.840000	  0.007465
328.860000	  0.005162
328.880000	  0.007465
328.900000	  0.005820
328.920000	  0.004833
328.940000	  0.006807
328.960000	  0.005820
328.980000	  0.006807
329.000000	  0.005820
329.020000	  0.005162
329.040000	  0.007465
329.060000	  0.007465
329.080000	  0.005162
329.100000	  0.008123
329.120000	  0.007136
329.140000	  0.005491
329.160000	  0.007136
329.180000	  0.006807
329.200000	  0.006478
329.220000	  0.008452
329.240000	  0.007794
329.260000	  0.008123
329.280000	  0.007794
329.300000	  0.007465
329.320000	  0.005162
329.340000	  0.006478
329.360000	  0.002531
329.380000	  0.003846
329.400000	  0.006149
329.420000	  0.008123
329.440000	  0.006149
329.460000	  0.005820
329.480000	  0.005820
329.500000	  0.005491
329.520000	  0.009110
329.540000	  0.008123
329.560000	  0.009110
329.580000	  0.005820
329.600000	  0.006478
329.620000	  0.006478
329.640000	  0.004504
329.660000	  0.006149
329.680000	  0.005491
329.700000	  0.003189
329.720000	  0.005162
329.740000	  0.003189
329.760000	  0.003517
329.780000	  0.007794
329.800000	  0.006478
329.820000	  0.006807
329.840000	  0.006478
329.860000	  0.004175
329.880000	  0.007136
329.900000	  0.008452
329.920000	  0.007465
329.940000	  0.007136
329.960000	  0.003846
329.980000	  0.006149
330.000000	  0.005162
330.020000	  0.007465
330.040000	  0.007794
330.060000	  0.008123
330.080000	  0.008781
330.100000	  0.007465
330.120000	  0.006478
330.140000	  0.004175
330.160000	  0.007465
330.180000	  0.005491
330.200000	  0.007794
330.220000	  0.005820
330.240000	  0.005820
330.260000	  0.005820
330.280000	  0.006807
330.300000	  0.006149
330.320000	  0.004175
330.340000	  0.005491
330.360000	  0.006149
330.380000	  0.002531
330.400000	  0.008452
330.420000	  0.006478
330.440000	  0.007136
330.460000	  0.005491
330.480000	  0.007794
330.500000	  0.004175
330.520000	  0.003846
330.540000	  0.004833
330.560000	  0.005491
330.580000	  0.008123
330.600000	  0.005820
330.620000	  0.006478
330.640000	  0.005491
330.660000	  0.005491
330.680000	  0.005162
330.700000	  0.006807
330.720000	  0.005820
330.740000	  0.005491
330.760000	  0.006478
330.780000	  0.006478
330.800000	  0.004833
330.820000	  0.002860
330.840000	  0.005820
330.860000	  0.005162
330.880000	  0.006807
330.900000	  0.007465
330.920000	  0.007794
330.940000	  0.008781
330.960000	  0.006478
330.980000	  0.005491
331.000000	  0.006478
331.020000	  0.006149
331.040000	  0.004833
331.060000	  0.006149
331.080000	  0.007794
331.100000	  0.010097
331.120000	  0.005491
331.140000	  0.008781
331.160000	  0.005162
331.180000	  0.006149
331.200000	  0.008781
331.220000	  0.007465
331.240000	  0.009110
331.260000	  0.009768
331.280000	  0.006149
331.300000	  0.004175
331.320000	  0.006478
331.340000	  0.010426
331.360000	  0.009439
331.380000	  0.008781
331.400000	  0.007136
331.420000	  0.006807
331.440000	  0.009768
331.460000	  0.006149
331.480000	  0.005162
331.500000	  0.006807
331.520000	  0.006478
331.540000	  0.008452
331.560000	  0.008123
331.580000	  0.009439
331.600000	  0.007794
331.620000	  0.005820
331.640000	  0.009768
331.660000	  0.005820
331.680000	  0.005820
331.700000	  0.009439
331.720000	  0.006807
331.740000	  0.008452
331.760000	  0.003517
331.780000	  0.008781
331.800000	  0.008123
331.820000	  0.006807
331.840000	  0.007465
331.860000	  0.009768
331.880000	  0.007794
331.900000	  0.009439
331.920000	  0.006478
331.940000	  0.007794
331.960000	  0.008452
331.980000	  0.005162
332.000000	  0.008781
332.020000	  0.006807
332.040000	  0.008123
332.060000	  0.002202
332.080000	  0.007136
332.100000	  0.009768
332.120000	  0.005491
332.140000	  0.004175
332.160000	  0.006149
332.180000	  0.004175
332.200000	  0.009110
332.220000	  0.009439
332.240000	  0.009110
332.260000	  0.008452
332.280000	  0.009439
332.300000	  0.009110
332.320000	  0.007465
332.340000	  0.008123
332.360000	  0.005820
332.380000	  0.006807
332.400000	  0.005820
332.420000	  0.010097
332.440000	  0.006149
332.460000	  0.006149
332.480000	  0.008452
332.500000	  0.010755
332.520000	  0.006149
332.540000	  0.006478
332.560000	  0.004504
332.580000	  0.007465
332.600000	  0.006149
332.620000	  0.007794
332.640000	  0.008123
332.660000	  0.005162
332.680000	  0.010426
332.700000	  0.011413
332.720000	  0.008452
332.740000	  0.008123
332.760000	  0.006478
332.780000	  0.007136
332.800000	  0.005162
332.820000	  0.007794
332.840000	  0.005820
332.860000	  0.005820
332.880000	  0.005820
332.900000	  0.006149
332.920000	  0.004504
332.940000	  0.006478
332.960000	  0.009439
332.980000	  0.007794
333.000000	  0.007465
333.020000	  0.007794
333.040000	  0.003846
333.060000	  0.005820
333.080000	  0.010755
333.100000	  0.005491
333.120000	  0.008452
333.140000	  0.008452
333.160000	  0.005162
333.180000	  0.008123
333.200000	  0.007136
333.220000	  0.005820
333.240000	  0.007465
333.260000	  0.006807
333.280000	  0.006807
333.300000	  0.008123
333.320000	  0.007794
333.340000	  0.006478
333.360000	  0.007465
333.380000	  0.004833
333.400000	  0.005491
333.420000	  0.009439
333.440000	  0.005162
333.460000	  0.005491
333.480000	  0.006807
333.500000	  0.009768
333.520000	  0.006478
333.540000	  0.005162
333.560000	  0.009439
333.580000	  0.006149
333.600000	  0.008781
333.620000	  0.007794
333.640000	  0.005162
333.660000	  0.008123
333.680000	  0.009110
333.700000	  0.009110
333.720000	  0.007136
333.740000	  0.006807
333.760000	  0.005491
333.780000	  0.009110
333.800000	  0.006149
333.820000	  0.006478
333.840000	  0.008123
333.860000	  0.007136
333.880000	  0.006149
333.900000	  0.008452
333.920000	  0.005491
333.940000	  0.007136
333.960000	  0.007136
333.980000	  0.007465
334.000000	  0.006807
334.020000	  0.006807
334.040000	  0.007794
334.060000	  0.009439
334.080000	  0.007136
334.100000	  0.007136
334.120000	  0.005491
334.140000	  0.006478
334.160000	  0.007465
334.180000	  0.008452
334.200000	  0.003846
334.220000	  0.008123
334.240000	  0.006807
334.260000	  0.007136
334.280000	  0.008452
334.300000	  0.006478
334.320000	  0.006149
334.340000	  0.008123
334.360000	  0.007794
334.380000	  0.005820
334.400000	  0.009110
334.420000	  0.006807
334.440000	  0.004504
334.460000	  0.006149
334.480000	  0.009439
334.500000	  0.005162
334.520000	  0.005491
334.540000	  0.007465
334.560000	  0.002860
334.580000	  0.005491
334.600000	  0.010755
334.620000	  0.003189
334.640000	  0.008123
334.660000	  0.005820
334.680000	  0.004175
334.700000	  0.004833
334.720000	  0.006149
334.740000	  0.008452
334.760000	  0.004833
334.780000	  0.009110
334.800000	  0.004175
334.820000	  0.008781
334.840000	  0.007794
334.860000	  0.002860
334.880000	  0.003846
334.900000	  0.003846
334.920000	  0.005491
334.940000	  0.006149
334.960000	  0.005491
334.980000	  0.004504
335.000000	  0.007794
335.020000	  0.001873
335.040000	  0.005491
335.060000	  0.007465
335.080000	  0.005491
335.100000	  0.006478
335.120000	  0.005162
335.140000	  0.005162
335.160000	  0.001873
335.180000	  0.002860
335.200000	  0.003846
335.220000	  0.007465
335.240000	  0.003846
335.260000	  0.004833
335.280000	  0.006807
335.300000	  0.007794
335.320000	  0.006149
335.340000	  0.003189
335.360000	  0.005491
335.380000	  0.005162
335.400000	  0.006807
335.420000	  0.005820
335.440000	  0.007794
335.460000	  0.002531
335.480000	  0.004833
335.500000	  0.005162
335.520000	  0.006149
335.540000	  0.007136
335.560000	  0.006478
335.580000	  0.003517
335.600000	  0.004175
335.620000	  0.005820
335.640000	  0.005491
335.660000	  0.006149
335.680000	  0.006807
335.700000	  0.004833
335.720000	  0.001544
335.740000	  0.005162
335.760000	  0.004504
335.780000	  0.003846
335.800000	  0.005820
335.820000	  0.008781
335.840000	  0.006807
335.860000	  0.005162
335.880000	  0.004175
335.900000	  0.004833
335.920000	  0.005162
335.940000	  0.007136
335.960000	  0.002531
335.980000	  0.005820
336.000000	  0.005162
336.020000	  0.004504
336.040000	  0.005162
336.060000	  0.004833
336.080000	  0.005162
336.100000	  0.006807
336.120000	  0.004504
336.140000	  0.006807
336.160000	  0.005820
336.180000	  0.005162
336.200000	  0.006149
336.220000	  0.004833
336.240000	  0.006478
336.260000	  0.007794
336.280000	  0.006149
336.300000	  0.005491
336.320000	  0.009110
336.340000	  0.008123
336.360000	  0.005162
336.380000	  0.006807
336.400000	  0.007465
336.420000	  0.004833
336.440000	  0.004504
336.460000	  0.008123
336.480000	  0.004833
336.500000	  0.005162
336.520000	  0.005162
336.540000	  0.005162
336.560000	  0.005491
336.580000	  0.006807
336.600000	  0.004504
336.620000	  0.005820
336.640000	  0.003846
336.660000	  0.006807
336.680000	  0.004504
336.700000	  0.007794
336.720000	  0.005491
336.740000	  0.004175
336.760000	  0.007465
336.780000	  0.005162
336.800000	  0.003517
336.820000	  0.006478
336.840000	  0.006149
336.860000	  0.006149
336.880000	  0.005162
336.900000	  0.007136
336.920000	  0.003517
336.940000	  0.005491
336.960000	  0.004175
336.980000	  0.007136
337.000000	  0.007794
337.020000	  0.003846
337.040000	  0.009110
337.060000	  0.003517
337.080000	  0.005162
337.100000	  0.002202
337.120000	  0.005820
337.140000	  0.006807
337.160000	  0.002202
337.180000	  0.006149
337.200000	  0.003846
337.220000	  0.005162
337.240000	  0.004833
337.260000	  0.005491
337.280000	  0.008123
337.300000	  0.004833
337.320000	  0.004833
337.340000	  0.005820
337.360000	  0.004504
337.380000	  0.004504
337.400000	  0.007136
337.420000	  0.005491
337.440000	  0.003846
337.460000	  0.004833
337.480000	  0.004833
337.500000	  0.005820
337.520000	  0.006149
337.540000	  0.004833
337.560000	  0.006149
337.580000	  0.003189
337.600000	  0.003517
337.620000	  0.006807
337.640000	  0.004833
337.660000	  0.006149
337.680000	  0.006478
337.700000	  0.004504
337.720000	  0.007465
337.740000	  0.007465
337.760000	  0.005162
337.780000	  0.006149
337.800000	  0.005491
337.820000	  0.005491
337.840000	  0.008781
337.860000	  0.008123
337.880000	  0.005820
337.900000	  0.005162
337.920000	  0.005820
337.940000	  0.005162
337.960000	  0.007794
337.980000	  0.004504
338.000000	  0.005491
338.020000	  0.004833
338.040000	  0.006807
338.060000	  0.009439
338.080000	  0.006478
338.100000	  0.009110
338.120000	  0.005820
338.140000	  0.008781
338.160000	  0.008781
338.180000	  0.004504
338.200000	  0.007465
338.220000	  0.005162
338.240000	  0.006807
338.260000	  0.007136
338.280000	  0.005820
338.300000	  0.007465
338.320000	  0.008123
338.340000	  0.005491
338.360000	  0.003846
338.380000	  0.005491
338.400000	  0.006478
338.420000	  0.004833
338.440000	  0.007465
338.460000	  0.009768
338.480000	  0.007794
338.500000	  0.004833
338.520000	  0.006807
338.540000	  0.005820
338.560000	  0.006478
338.580000	  0.009439
338.600000	  0.003846
338.620000	  0.008123
338.640000	  0.005162
338.660000	  0.006478
338.680000	  0.007794
338.700000	  0.002860
338.720000	  0.004175
338.740000	  0.005491
338.760000	  0.004504
338.780000	  0.004833
338.800000	  0.006149
338.820000	  0.004504
338.840000	  0.003846
338.860000	  0.004504
338.880000	  0.003846
338.900000	  0.005820
338.920000	  0.007794
338.940000	  0.006807
338.960000	  0.005162
338.980000	  0.002531
339.000000	  0.004833
339.020000	  0.008452
339.040000	  0.003517
339.060000	  0.007465
339.080000	  0.006478
339.100000	  0.007136
339.120000	  0.005491
339.140000	  0.006478
339.160000	  0.003517
339.180000	  0.006149
339.200000	  0.006478
339.220000	  0.006149
339.240000	  0.005491
339.260000	  0.006149
339.280000	  0.003517
339.300000	  0.007465
339.320000	  0.006478
339.340000	  0.007136
339.360000	  0.003846
339.380000	  0.007136
339.400000	  0.005491
339.420000	  0.004504
339.440000	  0.008123
339.460000	  0.004175
339.480000	  0.006807
339.500000	  0.006478
339.520000	  0.008123
339.540000	  0.006478
339.560000	  0.007136
339.580000	  0.004833
339.600000	  0.006478
339.620000	  0.008452
339.640000	  0.005820
339.660000	  0.004833
339.680000	  0.007136
339.700000	  0.004833
339.720000	  0.004833
339.740000	  0.004175
339.760000	  0.005162
339.780000	  0.005820
339.800000	  0.004833
339.820000	  0.006149
339.840000	  0.007465
339.860000	  0.005491
339.880000	  0.005820
339.900000	  0.006149
339.920000	  0.006149
339.940000	  0.006478
339.960000	  0.005162
339.980000	  0.004175
340.000000	  0.004504
340.020000	  0.006807
340.040000	  0.006807
340.060000	  0.006807
340.080000	  0.007465
340.100000	  0.006478
340.120000	  0.006478
340.140000	  0.005162
340.160000	  0.004833
340.180000	  0.008781
340.200000	  0.005820
340.220000	  0.008123
340.240000	  0.005491
340.260000	  0.011413
340.280000	  0.006478
340.300000	  0.010426
340.320000	  0.003846
340.340000	  0.007794
340.360000	  0.005162
340.380000	  0.004504
340.400000	  0.007465
340.420000	  0.004833
340.440000	  0.006149
340.460000	  0.004504
340.480000	  0.005820
340.500000	  0.006149
340.520000	  0.005162
340.540000	  0.007136
340.560000	  0.006807
340.580000	  0.006478
340.600000	  0.005491
340.620000	  0.007794
340.640000	  0.004175
340.660000	  0.006478
340.680000	  0.005820
340.700000	  0.006807
340.720000	  0.006478
340.740000	  0.003517
340.760000	  0.008781
340.780000	  0.003846
340.800000	  0.009110
340.820000	  0.005820
340.840000	  0.004504
340.860000	  0.005820
340.880000	  0.008781
340.900000	  0.006478
