632.960000	  0.835176
632.980000	  0.838137
633.000000	  0.838466
633.020000	  0.840111
633.040000	  0.841098
633.060000	  0.850967
633.080000	  0.837479
633.100000	  0.835176
633.120000	  0.839453
633.140000	  0.845375
633.160000	  0.838795
633.180000	  0.848336
633.200000	  0.847020
633.220000	  0.843730
633.240000	  0.854586
633.260000	  0.845704
633.280000	  0.852283
633.300000	  0.855573
633.320000	  0.847020
633.340000	  0.843730
633.360000	  0.847349
633.380000	  0.857547
633.400000	  0.855902
633.420000	  0.855244
633.440000	  0.856560
633.460000	  0.861495
633.480000	  0.863469
633.500000	  0.859850
633.520000	  0.854915
633.540000	  0.854915
633.560000	  0.860837
633.580000	  0.854915
633.600000	  0.867745
633.620000	  0.846033
633.640000	  0.866429
633.660000	  0.855244
633.680000	  0.859850
633.700000	  0.861495
633.720000	  0.865771
633.740000	  0.874654
633.760000	  0.863140
633.780000	  0.861495
633.800000	  0.856560
633.820000	  0.878931
633.840000	  0.874325
633.860000	  0.869719
633.880000	  0.869061
633.900000	  0.870048
633.920000	  0.869061
633.940000	  0.868732
633.960000	  0.874654
633.980000	  0.879260
634.000000	  0.870048
634.020000	  0.875312
634.040000	  0.878931
634.060000	  0.878602
634.080000	  0.880246
634.100000	  0.864456
634.120000	  0.869390
634.140000	  0.887155
634.160000	  0.885510
634.180000	  0.892090
634.200000	  0.880575
634.220000	  0.877286
634.240000	  0.889129
634.260000	  0.896037
634.280000	  0.889458
634.300000	  0.891103
634.320000	  0.886497
634.340000	  0.898669
634.360000	  0.885181
634.380000	  0.891761
634.400000	  0.899327
634.420000	  0.889787
634.440000	  0.888142
634.460000	  0.895709
634.480000	  0.901630
634.500000	  0.904591
634.520000	  0.894722
634.540000	  0.902288
634.560000	  0.896695
634.580000	  0.900314
634.600000	  0.909526
634.620000	  0.910842
634.640000	  0.902617
634.660000	  0.908210
634.680000	  0.901959
634.700000	  0.905249
634.720000	  0.911171
634.740000	  0.919066
634.760000	  0.909855
634.780000	  0.914460
634.800000	  0.921040
634.820000	  0.913473
634.840000	  0.918737
634.860000	  0.915776
634.880000	  0.916763
634.900000	  0.926962
634.920000	  0.916763
634.940000	  0.924659
634.960000	  0.912157
634.980000	  0.918079
635.000000	  0.921369
635.020000	  0.928277
635.040000	  0.934857
635.060000	  0.932225
635.080000	  0.936831
635.100000	  0.933541
635.120000	  0.937160
635.140000	  0.927290
635.160000	  0.929264
635.180000	  0.926304
635.200000	  0.932225
635.220000	  0.932883
635.240000	  0.942095
635.260000	  0.934857
635.280000	  0.942095
635.300000	  0.946371
635.320000	  0.944068
635.340000	  0.945055
635.360000	  0.925975
635.380000	  0.945384
635.400000	  0.948674
635.420000	  0.942753
635.440000	  0.950977
635.460000	  0.947687
635.480000	  0.947029
635.500000	  0.945384
635.520000	  0.953609
635.540000	  0.951964
635.560000	  0.947358
635.580000	  0.952951
635.600000	  0.961175
635.620000	  0.960188
635.640000	  0.952951
635.660000	  0.960846
635.680000	  0.960188
635.700000	  0.967755
635.720000	  0.951306
635.740000	  0.963807
635.760000	  0.962162
635.780000	  0.977624
635.800000	  0.971045
635.820000	  0.970058
635.840000	  0.972032
635.860000	  0.966768
635.880000	  0.979269
635.900000	  0.969729
635.920000	  0.972361
635.940000	  0.977953
635.960000	  0.962162
635.980000	  0.973348
636.000000	  0.978611
636.020000	  0.983217
636.040000	  0.988152
636.060000	  0.991441
636.080000	  0.988810
636.100000	  0.986178
636.120000	  0.984204
636.140000	  0.982888
636.160000	  0.991770
636.180000	  0.997363
636.200000	  0.981901
636.220000	  0.988152
636.240000	  1.001311
636.260000	  0.998679
636.280000	  1.001969
636.300000	  1.005916
636.320000	  0.995389
636.340000	  0.997363
636.360000	  1.006245
636.380000	  1.017760
636.400000	  1.001640
636.420000	  1.010851
636.440000	  1.012825
636.460000	  1.013154
636.480000	  1.014141
636.500000	  1.019734
636.520000	  1.028287
636.540000	  1.022365
636.560000	  1.024010
636.580000	  1.017760
636.600000	  1.024997
636.620000	  1.030590
636.640000	  1.032893
636.660000	  1.023023
636.680000	  1.022694
636.700000	  1.023681
636.720000	  1.038814
636.740000	  1.036183
636.760000	  1.033551
636.780000	  1.035525
636.800000	  1.027958
636.820000	  1.039472
636.840000	  1.056250
636.860000	  1.036840
636.880000	  1.035854
636.900000	  1.048684
636.920000	  1.047697
636.940000	  1.048684
636.960000	  1.048026
636.980000	  1.051645
637.000000	  1.050329
637.020000	  1.060198
637.040000	  1.053289
637.060000	  1.065791
637.080000	  1.053289
637.100000	  1.060527
637.120000	  1.061514
637.140000	  1.052960
637.160000	  1.062501
637.180000	  1.069738
637.200000	  1.068093
637.220000	  1.065791
637.240000	  1.061514
637.260000	  1.070067
637.280000	  1.076318
637.300000	  1.068093
637.320000	  1.052631
637.340000	  1.078950
637.360000	  1.069080
637.380000	  1.080266
637.400000	  1.078621
637.420000	  1.080924
637.440000	  1.076318
637.460000	  1.084213
637.480000	  1.066120
637.500000	  1.084542
637.520000	  1.070725
637.540000	  1.094083
637.560000	  1.084542
637.580000	  1.083556
637.600000	  1.086516
637.620000	  1.077305
637.640000	  1.080266
637.660000	  1.085529
637.680000	  1.079608
637.700000	  1.089477
637.720000	  1.088161
637.740000	  1.081911
637.760000	  1.088161
637.780000	  1.093425
637.800000	  1.093425
637.820000	  1.085858
637.840000	  1.081911
637.860000	  1.094741
637.880000	  1.079937
637.900000	  1.074015
637.920000	  1.088819
637.940000	  1.089806
637.960000	  1.095728
637.980000	  1.091451
638.000000	  1.090464
638.020000	  1.098031
638.040000	  1.105597
638.060000	  1.078292
638.080000	  1.088490
638.100000	  1.092438
638.120000	  1.099346
638.140000	  1.099018
638.160000	  1.098360
638.180000	  1.107900
638.200000	  1.100004
638.220000	  1.105597
638.240000	  1.107571
638.260000	  1.103623
638.280000	  1.104281
638.300000	  1.098031
638.320000	  1.105926
638.340000	  1.102636
638.360000	  1.101320
638.380000	  1.091122
638.400000	  1.102307
638.420000	  1.110532
638.440000	  1.099346
638.460000	  1.105926
638.480000	  1.101320
638.500000	  1.110532
638.520000	  1.109874
638.540000	  1.107900
638.560000	  1.111848
638.580000	  1.101320
638.600000	  1.107242
638.620000	  1.112835
638.640000	  1.118756
638.660000	  1.104281
638.680000	  1.110203
638.700000	  1.107571
638.720000	  1.111848
638.740000	  1.110203
638.760000	  1.098031
638.780000	  1.104610
638.800000	  1.113164
638.820000	  1.114809
638.840000	  1.109216
638.860000	  1.117440
638.880000	  1.113493
638.900000	  1.087832
638.920000	  1.115466
638.940000	  1.110532
638.960000	  1.111519
638.980000	  1.104610
639.000000	  1.117769
639.020000	  1.117769
639.040000	  1.112506
639.060000	  1.115795
639.080000	  1.118098
639.100000	  1.112835
639.120000	  1.123362
639.140000	  1.100004
639.160000	  1.117440
639.180000	  1.117111
639.200000	  1.114480
639.220000	  1.119743
639.240000	  1.108229
639.260000	  1.112835
639.280000	  1.118756
639.300000	  1.119414
639.320000	  1.123691
639.340000	  1.105926
639.360000	  1.125994
639.380000	  1.108887
639.400000	  1.116453
639.420000	  1.101649
639.440000	  1.111519
639.460000	  1.117111
639.480000	  1.114480
639.500000	  1.116453
639.520000	  1.121059
639.540000	  1.127968
639.560000	  1.113822
639.580000	  1.112506
639.600000	  1.109545
639.620000	  1.104281
639.640000	  1.120401
639.660000	  1.123033
639.680000	  1.113493
639.700000	  1.118756
639.720000	  1.125007
639.740000	  1.120730
639.760000	  1.108887
639.780000	  1.123691
639.800000	  1.121059
639.820000	  1.120072
639.840000	  1.117440
639.860000	  1.095399
639.880000	  1.121059
639.900000	  1.108229
639.920000	  1.103623
639.940000	  1.126323
639.960000	  1.118756
639.980000	  1.111848
640.000000	  1.121717
640.020000	  1.127310
640.040000	  1.119743
640.060000	  1.122046
640.080000	  1.120730
640.100000	  1.122046
640.120000	  1.119414
640.140000	  1.128626
640.160000	  1.123691
640.180000	  1.119743
640.200000	  1.116782
640.220000	  1.125336
640.240000	  1.113493
640.260000	  1.125007
640.280000	  1.114151
640.300000	  1.131586
640.320000	  1.121388
640.340000	  1.131586
640.360000	  1.122046
640.380000	  1.124349
640.400000	  1.121059
640.420000	  1.118427
640.440000	  1.128626
640.460000	  1.125665
640.480000	  1.117440
640.500000	  1.120401
640.520000	  1.125665
640.540000	  1.129284
640.560000	  1.125007
640.580000	  1.131586
640.600000	  1.120730
640.620000	  1.125336
640.640000	  1.114480
640.660000	  1.116782
640.680000	  1.122704
640.700000	  1.122375
640.720000	  1.119414
640.740000	  1.119414
640.760000	  1.116453
640.780000	  1.119743
640.800000	  1.125007
640.820000	  1.137508
640.840000	  1.125007
640.860000	  1.103623
640.880000	  1.127639
640.900000	  1.125336
640.920000	  1.125665
640.940000	  1.116453
640.960000	  1.125007
640.980000	  1.121388
641.000000	  1.116453
641.020000	  1.107242
641.040000	  1.114151
641.060000	  1.121059
641.080000	  1.125007
641.100000	  1.118756
641.120000	  1.127639
641.140000	  1.122375
641.160000	  1.112835
641.180000	  1.128297
641.200000	  1.138166
641.220000	  1.121059
641.240000	  1.133560
641.260000	  1.123691
641.280000	  1.121059
641.300000	  1.116124
641.320000	  1.128955
641.340000	  1.115795
641.360000	  1.121388
641.380000	  1.127310
641.400000	  1.122375
641.420000	  1.123362
641.440000	  1.128955
641.460000	  1.125336
641.480000	  1.122375
641.500000	  1.131915
641.520000	  1.131586
641.540000	  1.113493
641.560000	  1.124678
641.580000	  1.127310
641.600000	  1.124349
641.620000	  1.121717
641.640000	  1.125994
641.660000	  1.135534
641.680000	  1.122704
641.700000	  1.117769
641.720000	  1.108229
641.740000	  1.129942
641.760000	  1.126652
641.780000	  1.110532
641.800000	  1.129942
641.820000	  1.125336
641.840000	  1.132902
641.860000	  1.125994
641.880000	  1.122046
641.900000	  1.126652
641.920000	  1.103294
641.940000	  1.123362
641.960000	  1.121388
641.980000	  1.128626
642.000000	  1.133889
642.020000	  1.118098
642.040000	  1.125665
642.060000	  1.133889
642.080000	  1.130271
642.100000	  1.123362
642.120000	  1.127968
642.140000	  1.136521
642.160000	  1.130928
642.180000	  1.131586
642.200000	  1.129942
642.220000	  1.129613
642.240000	  1.129942
642.260000	  1.126323
642.280000	  1.129284
642.300000	  1.131257
642.320000	  1.132244
642.340000	  1.125007
642.360000	  1.134547
642.380000	  1.131915
642.400000	  1.128955
642.420000	  1.108229
642.440000	  1.129942
642.460000	  1.129284
642.480000	  1.123362
642.500000	  1.129613
642.520000	  1.129284
642.540000	  1.130928
642.560000	  1.136521
642.580000	  1.121388
642.600000	  1.127968
642.620000	  1.139153
642.640000	  1.133231
642.660000	  1.125994
642.680000	  1.124678
642.700000	  1.122375
642.720000	  1.136192
642.740000	  1.128297
642.760000	  1.119743
642.780000	  1.135205
642.800000	  1.132573
642.820000	  1.136192
642.840000	  1.132573
642.860000	  1.123033
642.880000	  1.118098
642.900000	  1.123033
642.920000	  1.134218
642.940000	  1.133889
642.960000	  1.138166
642.980000	  1.128626
643.000000	  1.135534
643.020000	  1.137837
643.040000	  1.132902
643.060000	  1.126652
643.080000	  1.137837
643.100000	  1.133889
643.120000	  1.124020
643.140000	  1.127968
643.160000	  1.130271
643.180000	  1.128297
643.200000	  1.135205
643.220000	  1.126981
643.240000	  1.135205
643.260000	  1.122375
643.280000	  1.134218
643.300000	  1.129284
643.320000	  1.118756
643.340000	  1.130599
643.360000	  1.126323
643.380000	  1.136192
643.400000	  1.126652
643.420000	  1.137179
643.440000	  1.127310
643.460000	  1.135534
643.480000	  1.131915
643.500000	  1.132902
643.520000	  1.125994
643.540000	  1.135205
643.560000	  1.129613
643.580000	  1.127310
643.600000	  1.131586
643.620000	  1.128297
643.640000	  1.123691
643.660000	  1.133889
643.680000	  1.124678
643.700000	  1.128297
643.720000	  1.133231
643.740000	  1.120730
643.760000	  1.124020
643.780000	  1.123362
643.800000	  1.131915
643.820000	  1.128297
643.840000	  1.132573
643.860000	  1.126981
643.880000	  1.126652
643.900000	  1.124349
643.920000	  1.132244
643.940000	  1.135205
643.960000	  1.133560
643.980000	  1.120401
644.000000	  1.124020
644.020000	  1.127639
644.040000	  1.125665
644.060000	  1.125665
644.080000	  1.131586
644.100000	  1.123362
644.120000	  1.125994
644.140000	  1.132244
644.160000	  1.127639
644.180000	  1.135205
644.200000	  1.130271
644.220000	  1.127310
644.240000	  1.122704
644.260000	  1.127310
644.280000	  1.125336
644.300000	  1.121059
644.320000	  1.123033
644.340000	  1.120072
644.360000	  1.125665
644.380000	  1.123362
644.400000	  1.130928
644.420000	  1.123362
644.440000	  1.120072
644.460000	  1.141785
644.480000	  1.139811
644.500000	  1.143101
644.520000	  1.133889
644.540000	  1.133231
644.560000	  1.122046
644.580000	  1.112506
644.600000	  1.132244
644.620000	  1.124678
644.640000	  1.135205
644.660000	  1.127639
644.680000	  1.122046
644.700000	  1.130599
644.720000	  1.131915
644.740000	  1.125336
644.760000	  1.122046
644.780000	  1.122046
644.800000	  1.124020
644.820000	  1.124349
644.840000	  1.131915
644.860000	  1.140798
644.880000	  1.130271
644.900000	  1.134218
644.920000	  1.133231
644.940000	  1.140140
644.960000	  1.138495
644.980000	  1.132902
645.000000	  1.135863
645.020000	  1.138495
645.040000	  1.130928
645.060000	  1.125994
645.080000	  1.115137
645.100000	  1.136521
645.120000	  1.132244
645.140000	  1.120730
645.160000	  1.126981
645.180000	  1.119414
645.200000	  1.135534
645.220000	  1.122704
645.240000	  1.128626
645.260000	  1.131586
645.280000	  1.132573
645.300000	  1.125994
645.320000	  1.131915
645.340000	  1.127968
645.360000	  1.131257
645.380000	  1.132573
645.400000	  1.127968
645.420000	  1.140798
645.440000	  1.126981
645.460000	  1.131586
645.480000	  1.127639
645.500000	  1.131586
645.520000	  1.125994
645.540000	  1.130599
645.560000	  1.135863
645.580000	  1.129613
645.600000	  1.134876
645.620000	  1.138824
645.640000	  1.137508
645.660000	  1.134218
645.680000	  1.125994
645.700000	  1.128955
645.720000	  1.134547
645.740000	  1.123362
645.760000	  1.128626
645.780000	  1.130271
645.800000	  1.114809
645.820000	  1.121717
645.840000	  1.109545
645.860000	  1.129942
645.880000	  1.124349
645.900000	  1.138495
645.920000	  1.128626
645.940000	  1.129284
645.960000	  1.136521
645.980000	  1.123362
646.000000	  1.127310
646.020000	  1.121717
646.040000	  1.124349
646.060000	  1.138824
646.080000	  1.139153
646.100000	  1.133231
646.120000	  1.121388
646.140000	  1.132902
646.160000	  1.131915
646.180000	  1.120072
646.200000	  1.127310
646.220000	  1.124020
646.240000	  1.137837
646.260000	  1.140140
646.280000	  1.127310
646.300000	  1.125994
646.320000	  1.132244
646.340000	  1.129613
646.360000	  1.139482
646.380000	  1.131586
646.400000	  1.121059
646.420000	  1.133889
646.440000	  1.124349
646.460000	  1.132902
646.480000	  1.127310
646.500000	  1.132244
646.520000	  1.118098
646.540000	  1.130928
646.560000	  1.119743
646.580000	  1.128626
646.600000	  1.134218
646.620000	  1.113822
646.640000	  1.121388
646.660000	  1.134218
646.680000	  1.137837
646.700000	  1.126323
646.720000	  1.130928
646.740000	  1.134218
646.760000	  1.126652
646.780000	  1.133560
646.800000	  1.127968
646.820000	  1.133560
646.840000	  1.130599
646.860000	  1.130928
646.880000	  1.135534
646.900000	  1.123033
646.920000	  1.116782
646.940000	  1.126652
646.960000	  1.133889
646.980000	  1.126652
647.000000	  1.129613
647.020000	  1.141785
647.040000	  1.123362
647.060000	  1.128955
647.080000	  1.122704
647.100000	  1.134218
647.120000	  1.132244
647.140000	  1.135863
647.160000	  1.115466
647.180000	  1.137179
647.200000	  1.129942
647.220000	  1.132573
647.240000	  1.132902
647.260000	  1.133889
647.280000	  1.129613
647.300000	  1.126981
647.320000	  1.120730
647.340000	  1.122375
647.360000	  1.140798
647.380000	  1.128955
647.400000	  1.124678
647.420000	  1.137837
647.440000	  1.112835
647.460000	  1.128297
647.480000	  1.126323
647.500000	  1.131586
647.520000	  1.126652
647.540000	  1.119743
647.560000	  1.128626
647.580000	  1.126652
647.600000	  1.126981
647.620000	  1.130928
647.640000	  1.138824
647.660000	  1.129942
647.680000	  1.130271
647.700000	  1.129613
647.720000	  1.141785
647.740000	  1.138166
647.760000	  1.129284
647.780000	  1.132244
647.800000	  1.130271
647.820000	  1.122375
647.840000	  1.125665
647.860000	  1.130271
647.880000	  1.125665
647.900000	  1.131586
647.920000	  1.125336
647.940000	  1.095070
647.960000	  1.123691
647.980000	  1.140798
648.000000	  1.134876
648.020000	  1.111190
648.040000	  1.124349
648.060000	  1.127968
648.080000	  1.133889
648.100000	  1.128297
648.120000	  1.135534
648.140000	  1.128626
648.160000	  1.123033
648.180000	  1.135863
648.200000	  1.118756
648.220000	  1.129284
648.240000	  1.127968
648.260000	  1.124020
648.280000	  1.128297
648.300000	  1.108558
648.320000	  1.127310
648.340000	  1.131915
648.360000	  1.142443
648.380000	  1.116124
648.400000	  1.128626
648.420000	  1.129613
648.440000	  1.123691
648.460000	  1.141127
648.480000	  1.124349
648.500000	  1.127968
648.520000	  1.127968
648.540000	  1.131586
648.560000	  1.120730
648.580000	  1.125994
648.600000	  1.123362
648.620000	  1.126323
648.640000	  1.128297
648.660000	  1.132244
648.680000	  1.130599
648.700000	  1.125007
648.720000	  1.125336
648.740000	  1.127639
648.760000	  1.130599
648.780000	  1.122046
648.800000	  1.117111
648.820000	  1.134876
648.840000	  1.133889
648.860000	  1.125007
648.880000	  1.136192
648.900000	  1.132902
648.920000	  1.135863
648.940000	  1.125994
648.960000	  1.133560
648.980000	  1.135205
649.000000	  1.135205
649.020000	  1.127639
649.040000	  1.122046
649.060000	  1.130599
649.080000	  1.134218
649.100000	  1.122704
649.120000	  1.134218
649.140000	  1.134547
649.160000	  1.109545
649.180000	  1.131257
649.200000	  1.127310
649.220000	  1.136192
649.240000	  1.128626
649.260000	  1.136192
649.280000	  1.131915
649.300000	  1.121388
649.320000	  1.126652
649.340000	  1.127968
649.360000	  1.121717
649.380000	  1.134547
649.400000	  1.143759
649.420000	  1.136850
649.440000	  1.133560
649.460000	  1.125007
649.480000	  1.133231
649.500000	  1.131586
649.520000	  1.130599
649.540000	  1.115466
649.560000	  1.129942
649.580000	  1.136192
649.600000	  1.125994
649.620000	  1.127968
649.640000	  1.131915
649.660000	  1.134876
649.680000	  1.124349
649.700000	  1.129942
649.720000	  1.104610
649.740000	  1.109216
649.760000	  1.124678
649.780000	  1.127968
649.800000	  1.140140
649.820000	  1.119743
649.840000	  1.126652
649.860000	  1.128955
649.880000	  1.132244
649.900000	  1.126652
649.920000	  1.134218
649.940000	  1.124678
649.960000	  1.129613
649.980000	  1.123362
650.000000	  1.127310
650.020000	  1.131915
650.040000	  1.130271
650.060000	  1.121059
650.080000	  1.121059
650.100000	  1.119414
650.120000	  1.131915
650.140000	  1.132244
650.160000	  1.137508
650.180000	  1.133231
650.200000	  1.118756
650.220000	  1.125007
650.240000	  1.132902
650.260000	  1.126981
650.280000	  1.129613
650.300000	  1.129284
650.320000	  1.134218
650.340000	  1.125665
650.360000	  1.129284
650.380000	  1.127639
650.400000	  1.137179
650.420000	  1.123362
650.440000	  1.121717
650.460000	  1.106255
650.480000	  1.114151
650.500000	  1.123033
650.520000	  1.128955
650.540000	  1.130599
650.560000	  1.125665
650.580000	  1.117769
650.600000	  1.127968
650.620000	  1.131257
650.640000	  1.124020
650.660000	  1.125007
650.680000	  1.136850
650.700000	  1.123033
650.720000	  1.122375
650.740000	  1.126981
650.760000	  1.117111
650.780000	  1.116782
650.800000	  1.128626
650.820000	  1.140140
650.840000	  1.123033
650.860000	  1.121717
650.880000	  1.131586
650.900000	  1.127639
650.920000	  1.114809
650.940000	  1.131586
650.960000	  1.125007
650.980000	  1.131257
651.000000	  1.120072
651.020000	  1.120072
651.040000	  1.125336
651.060000	  1.135863
651.080000	  1.135205
651.100000	  1.141785
651.120000	  1.124349
651.140000	  1.132902
651.160000	  1.136521
651.180000	  1.132244
651.200000	  1.129284
651.220000	  1.117440
651.240000	  1.124020
651.260000	  1.126323
651.280000	  1.122704
651.300000	  1.132244
651.320000	  1.135534
651.340000	  1.126323
651.360000	  1.131257
651.380000	  1.128955
651.400000	  1.130928
651.420000	  1.124349
651.440000	  1.144088
651.460000	  1.130599
651.480000	  1.139153
651.500000	  1.124020
651.520000	  1.125994
651.540000	  1.125007
651.560000	  1.133560
651.580000	  1.124020
651.600000	  1.124678
651.620000	  1.104281
651.640000	  1.124020
651.660000	  1.139153
651.680000	  1.127639
651.700000	  1.124349
651.720000	  1.116124
651.740000	  1.132573
651.760000	  1.128297
651.780000	  1.133560
651.800000	  1.112177
651.820000	  1.125007
651.840000	  1.131915
651.860000	  1.128297
651.880000	  1.126652
651.900000	  1.134876
651.920000	  1.128955
651.940000	  1.139153
651.960000	  1.126652
651.980000	  1.133560
652.000000	  1.123691
652.020000	  1.119414
652.040000	  1.136521
652.060000	  1.134876
652.080000	  1.109216
652.100000	  1.127639
652.120000	  1.125994
652.140000	  1.125665
652.160000	  1.132573
652.180000	  1.129613
652.200000	  1.127639
652.220000	  1.134547
652.240000	  1.129284
652.260000	  1.101320
652.280000	  1.144746
652.300000	  1.118098
652.320000	  1.125336
652.340000	  1.128297
652.360000	  1.121388
652.380000	  1.136850
652.400000	  1.107242
652.420000	  1.127310
652.440000	  1.129613
652.460000	  1.129613
652.480000	  1.125994
652.500000	  1.124678
652.520000	  1.125665
652.540000	  1.125665
652.560000	  1.121717
652.580000	  1.125007
652.600000	  1.124020
652.620000	  1.124349
652.640000	  1.125007
652.660000	  1.128955
652.680000	  1.131586
652.700000	  1.123691
652.720000	  1.119085
652.740000	  1.123033
652.760000	  1.125994
652.780000	  1.136850
652.800000	  1.131586
652.820000	  1.135205
652.840000	  1.124020
652.860000	  1.135534
652.880000	  1.138495
652.900000	  1.124349
652.920000	  1.123691
652.940000	  1.118756
652.960000	  1.128297
652.980000	  1.130928
653.000000	  1.123033
653.020000	  1.119085
653.040000	  1.120401
653.060000	  1.128955
653.080000	  1.116782
653.100000	  1.127310
653.120000	  1.127310
653.140000	  1.124349
653.160000	  1.124349
653.180000	  1.130271
653.200000	  1.121059
653.220000	  1.119414
653.240000	  1.122375
653.260000	  1.126981
653.280000	  1.127639
653.300000	  1.131586
653.320000	  1.120401
653.340000	  1.104939
653.360000	  1.126981
653.380000	  1.119085
653.400000	  1.138824
653.420000	  1.123691
653.440000	  1.131586
653.460000	  1.127639
653.480000	  1.125994
653.500000	  1.113164
653.520000	  1.101978
653.540000	  1.119743
653.560000	  1.124020
653.580000	  1.119085
653.600000	  1.132902
653.620000	  1.125665
653.640000	  1.125994
653.660000	  1.122375
653.680000	  1.122704
653.700000	  1.125336
653.720000	  1.116782
653.740000	  1.118098
653.760000	  1.126323
653.780000	  1.124349
653.800000	  1.133231
653.820000	  1.120072
653.840000	  1.120401
653.860000	  1.125336
653.880000	  1.122375
653.900000	  1.132902
653.920000	  1.126981
653.940000	  1.117440
653.960000	  1.121388
653.980000	  1.115466
654.000000	  1.127639
654.020000	  1.128297
654.040000	  1.118427
654.060000	  1.127310
654.080000	  1.130928
654.100000	  1.119414
654.120000	  1.125336
654.140000	  1.119414
654.160000	  1.113164
654.180000	  1.129613
654.200000	  1.126323
654.220000	  1.134218
654.240000	  1.123362
654.260000	  1.126652
654.280000	  1.118098
654.300000	  1.123362
654.320000	  1.120072
654.340000	  1.111519
654.360000	  1.122375
654.380000	  1.124020
654.400000	  1.127968
654.420000	  1.125665
654.440000	  1.092767
654.460000	  1.111190
654.480000	  1.123033
654.500000	  1.119743
654.520000	  1.129284
654.540000	  1.113822
654.560000	  1.106584
654.580000	  1.124678
654.600000	  1.119743
654.620000	  1.120730
654.640000	  1.117111
654.660000	  1.125665
654.680000	  1.125665
654.700000	  1.128297
654.720000	  1.112506
654.740000	  1.113164
654.760000	  1.119414
654.780000	  1.125994
654.800000	  1.122046
654.820000	  1.120730
654.840000	  1.120072
654.860000	  1.127968
654.880000	  1.126652
654.900000	  1.125665
654.920000	  1.122046
654.940000	  1.129613
654.960000	  1.113822
654.980000	  1.102965
655.000000	  1.120072
655.020000	  1.113164
655.040000	  1.126323
655.060000	  1.116782
655.080000	  1.112835
655.100000	  1.118098
655.120000	  1.112177
655.140000	  1.115795
655.160000	  1.122704
655.180000	  1.112835
655.200000	  1.113822
655.220000	  1.119743
655.240000	  1.120401
655.260000	  1.113164
655.280000	  1.123691
655.300000	  1.105926
655.320000	  1.118098
655.340000	  1.122704
655.360000	  1.116782
655.380000	  1.123362
655.400000	  1.123033
655.420000	  1.119743
655.440000	  1.114480
655.460000	  1.119743
655.480000	  1.132902
655.500000	  1.119743
655.520000	  1.116453
655.540000	  1.118098
655.560000	  1.131257
655.580000	  1.121059
655.600000	  1.122375
655.620000	  1.118098
655.640000	  1.126323
655.660000	  1.116453
655.680000	  1.109216
655.700000	  1.111190
655.720000	  1.122375
655.740000	  1.116453
655.760000	  1.113493
655.780000	  1.114480
655.800000	  1.116453
655.820000	  1.114151
655.840000	  1.109545
655.860000	  1.117111
655.880000	  1.116782
655.900000	  1.123691
655.920000	  1.108229
655.940000	  1.121059
655.960000	  1.110203
655.980000	  1.112177
656.000000	  1.121059
656.020000	  1.116453
656.040000	  1.121059
656.060000	  1.108558
656.080000	  1.117111
656.100000	  1.113164
656.120000	  1.119414
656.140000	  1.114480
656.160000	  1.117111
656.180000	  1.117111
656.200000	  1.120730
656.220000	  1.123362
656.240000	  1.107900
656.260000	  1.123362
656.280000	  1.118427
656.300000	  1.107900
656.320000	  1.108887
656.340000	  1.107900
656.360000	  1.120072
656.380000	  1.108887
656.400000	  1.117769
656.420000	  1.110861
656.440000	  1.115137
656.460000	  1.112835
656.480000	  1.106913
656.500000	  1.117440
656.520000	  1.108887
656.540000	  1.117111
656.560000	  1.119414
656.580000	  1.115795
656.600000	  1.111190
656.620000	  1.116782
656.640000	  1.111848
656.660000	  1.122704
656.680000	  1.113164
656.700000	  1.100333
656.720000	  1.116453
656.740000	  1.110861
656.760000	  1.121388
656.780000	  1.106255
656.800000	  1.114480
656.820000	  1.094741
656.840000	  1.119414
656.860000	  1.105268
656.880000	  1.118756
656.900000	  1.114151
656.920000	  1.118756
656.940000	  1.117111
656.960000	  1.113164
656.980000	  1.115137
657.000000	  1.111190
657.020000	  1.107900
657.040000	  1.117769
657.060000	  1.107900
657.080000	  1.106913
657.100000	  1.106584
657.120000	  1.102307
657.140000	  1.113164
657.160000	  1.107571
657.180000	  1.111848
657.200000	  1.111190
657.220000	  1.112835
657.240000	  1.118427
657.260000	  1.097044
657.280000	  1.105926
657.300000	  1.105926
657.320000	  1.111190
657.340000	  1.097373
657.360000	  1.106255
657.380000	  1.105597
657.400000	  1.110861
657.420000	  1.108887
657.440000	  1.116124
657.460000	  1.106913
657.480000	  1.102636
657.500000	  1.094741
657.520000	  1.108887
657.540000	  1.102965
657.560000	  1.100004
657.580000	  1.110203
657.600000	  1.099675
657.620000	  1.124020
657.640000	  1.112506
657.660000	  1.106584
657.680000	  1.107900
657.700000	  1.105926
657.720000	  1.106584
657.740000	  1.110861
657.760000	  1.103623
657.780000	  1.104281
657.800000	  1.113164
657.820000	  1.099675
657.840000	  1.106255
657.860000	  1.105926
657.880000	  1.104939
657.900000	  1.104939
657.920000	  1.108887
657.940000	  1.113164
657.960000	  1.100991
657.980000	  1.116782
658.000000	  1.106584
658.020000	  1.106913
658.040000	  1.097044
658.060000	  1.099675
658.080000	  1.095728
658.100000	  1.107242
658.120000	  1.099018
658.140000	  1.099675
658.160000	  1.100333
658.180000	  1.106255
658.200000	  1.102965
658.220000	  1.097044
658.240000	  1.103294
658.260000	  1.097373
658.280000	  1.098031
658.300000	  1.090464
658.320000	  1.107242
658.340000	  1.102636
658.360000	  1.108229
658.380000	  1.107242
