657.260000	  0.705230
657.280000	  0.709177
657.300000	  0.705230
657.320000	  0.710822
657.340000	  0.713783
657.360000	  0.711809
657.380000	  0.710822
657.400000	  0.713783
657.420000	  0.708190
657.440000	  0.697005
657.460000	  0.711480
657.480000	  0.697992
657.500000	  0.704901
657.520000	  0.709177
657.540000	  0.718389
657.560000	  0.710493
657.580000	  0.712138
657.600000	  0.700295
657.620000	  0.709835
657.640000	  0.705559
657.660000	  0.711151
657.680000	  0.703585
657.700000	  0.712138
657.720000	  0.695360
657.740000	  0.692071
657.760000	  0.698650
657.780000	  0.707533
657.800000	  0.711151
657.820000	  0.704243
657.840000	  0.711151
657.860000	  0.709835
657.880000	  0.706875
657.900000	  0.708519
657.920000	  0.692400
657.940000	  0.711151
657.960000	  0.697663
657.980000	  0.713125
658.000000	  0.707204
658.020000	  0.698321
658.040000	  0.707533
658.060000	  0.699966
658.080000	  0.703585
658.100000	  0.709835
658.120000	  0.710164
658.140000	  0.708190
658.160000	  0.704901
658.180000	  0.698321
658.200000	  0.705230
658.220000	  0.702598
658.240000	  0.704243
658.260000	  0.699966
658.280000	  0.699637
658.300000	  0.705230
658.320000	  0.707862
658.340000	  0.690755
658.360000	  0.701940
658.380000	  0.705230
658.400000	  0.702927
658.420000	  0.698321
658.440000	  0.706875
658.460000	  0.708848
658.480000	  0.705230
658.500000	  0.701282
658.520000	  0.700295
658.540000	  0.694373
658.560000	  0.698979
658.580000	  0.690097
658.600000	  0.697005
658.620000	  0.699308
658.640000	  0.701940
658.660000	  0.694373
658.680000	  0.701611
658.700000	  0.698650
658.720000	  0.705888
658.740000	  0.698650
658.760000	  0.692400
658.780000	  0.707862
658.800000	  0.697663
658.820000	  0.700295
658.840000	  0.701940
658.860000	  0.680885
658.880000	  0.699308
658.900000	  0.701282
658.920000	  0.693386
658.940000	  0.693715
658.960000	  0.693057
658.980000	  0.680227
659.000000	  0.693715
659.020000	  0.700295
659.040000	  0.686149
659.060000	  0.698650
659.080000	  0.689768
659.100000	  0.692071
659.120000	  0.693057
659.140000	  0.697663
659.160000	  0.682859
659.180000	  0.688452
659.200000	  0.689110
659.220000	  0.689768
659.240000	  0.692728
659.260000	  0.690097
659.280000	  0.691742
659.300000	  0.686478
659.320000	  0.689439
659.340000	  0.672332
659.360000	  0.701611
659.380000	  0.690097
659.400000	  0.691413
659.420000	  0.694702
659.440000	  0.685820
659.460000	  0.690755
659.480000	  0.702927
659.500000	  0.697663
659.520000	  0.689768
659.540000	  0.688452
659.560000	  0.694702
659.580000	  0.694044
659.600000	  0.703914
659.620000	  0.694702
659.640000	  0.699637
659.660000	  0.688123
659.680000	  0.680227
659.700000	  0.695689
659.720000	  0.699637
659.740000	  0.698321
659.760000	  0.688123
659.780000	  0.689439
659.800000	  0.687465
659.820000	  0.699966
659.840000	  0.690097
659.860000	  0.695031
659.880000	  0.699308
659.900000	  0.700953
659.920000	  0.691413
659.940000	  0.692400
659.960000	  0.696676
659.980000	  0.693386
660.000000	  0.682859
660.020000	  0.694702
660.040000	  0.689439
660.060000	  0.695031
660.080000	  0.698979
660.100000	  0.690426
660.120000	  0.699308
660.140000	  0.699966
660.160000	  0.695360
660.180000	  0.701282
660.200000	  0.692728
660.220000	  0.692400
660.240000	  0.695360
660.260000	  0.691742
660.280000	  0.691413
660.300000	  0.684175
660.320000	  0.696018
660.340000	  0.692728
660.360000	  0.699308
660.380000	  0.693715
660.400000	  0.702598
660.420000	  0.699637
660.440000	  0.692728
660.460000	  0.705888
660.480000	  0.692400
660.500000	  0.684504
660.520000	  0.697005
660.540000	  0.698650
660.560000	  0.701282
660.580000	  0.698650
660.600000	  0.697005
660.620000	  0.691413
660.640000	  0.692728
660.660000	  0.697992
660.680000	  0.697334
660.700000	  0.695689
660.720000	  0.706875
660.740000	  0.696347
660.760000	  0.688452
660.780000	  0.697663
660.800000	  0.686807
660.820000	  0.696676
660.840000	  0.693057
660.860000	  0.698650
660.880000	  0.704243
660.900000	  0.694702
660.920000	  0.695689
660.940000	  0.699637
660.960000	  0.703256
660.980000	  0.696347
661.000000	  0.697992
661.020000	  0.689439
661.040000	  0.689768
661.060000	  0.694702
661.080000	  0.696018
661.100000	  0.703585
661.120000	  0.701940
661.140000	  0.706546
661.160000	  0.693386
661.180000	  0.697005
661.200000	  0.676609
661.220000	  0.703914
661.240000	  0.694702
661.260000	  0.702598
661.280000	  0.700295
661.300000	  0.701940
661.320000	  0.695031
661.340000	  0.699637
661.360000	  0.698650
661.380000	  0.699966
661.400000	  0.697005
661.420000	  0.708519
661.440000	  0.694702
661.460000	  0.695031
661.480000	  0.694702
661.500000	  0.709835
661.520000	  0.691084
661.540000	  0.706875
661.560000	  0.707204
661.580000	  0.700295
661.600000	  0.700624
661.620000	  0.700624
661.640000	  0.703256
661.660000	  0.690426
661.680000	  0.702598
661.700000	  0.706217
661.720000	  0.694373
661.740000	  0.698979
661.760000	  0.698650
661.780000	  0.685162
661.800000	  0.701940
661.820000	  0.702927
661.840000	  0.689768
661.860000	  0.709506
661.880000	  0.706546
661.900000	  0.700295
661.920000	  0.696676
661.940000	  0.709177
661.960000	  0.699308
661.980000	  0.701611
662.000000	  0.696676
662.020000	  0.699308
662.040000	  0.694044
662.060000	  0.705559
662.080000	  0.704901
662.100000	  0.707204
662.120000	  0.686807
662.140000	  0.699966
662.160000	  0.680227
662.180000	  0.699308
662.200000	  0.698650
662.220000	  0.704243
662.240000	  0.706217
662.260000	  0.699966
662.280000	  0.708848
662.300000	  0.708848
662.320000	  0.701611
662.340000	  0.706217
662.360000	  0.697005
662.380000	  0.685820
662.400000	  0.702269
662.420000	  0.697663
662.440000	  0.701611
662.460000	  0.704243
662.480000	  0.705888
662.500000	  0.702269
662.520000	  0.699966
662.540000	  0.702269
662.560000	  0.703914
662.580000	  0.699966
662.600000	  0.703585
662.620000	  0.698979
662.640000	  0.702269
662.660000	  0.705559
662.680000	  0.696347
662.700000	  0.711151
662.720000	  0.701282
662.740000	  0.703256
662.760000	  0.700295
662.780000	  0.702927
662.800000	  0.708848
662.820000	  0.710164
662.840000	  0.709177
662.860000	  0.705888
662.880000	  0.699966
662.900000	  0.709177
662.920000	  0.700295
662.940000	  0.701282
662.960000	  0.703585
662.980000	  0.686807
663.000000	  0.697005
663.020000	  0.699308
663.040000	  0.709177
663.060000	  0.704243
663.080000	  0.704901
663.100000	  0.704901
663.120000	  0.707862
663.140000	  0.707862
663.160000	  0.702598
663.180000	  0.708519
663.200000	  0.698650
663.220000	  0.697005
663.240000	  0.705888
663.260000	  0.703585
663.280000	  0.700953
663.300000	  0.713125
663.320000	  0.696347
663.340000	  0.707533
663.360000	  0.697334
663.380000	  0.708519
663.400000	  0.705888
663.420000	  0.707862
663.440000	  0.705559
663.460000	  0.708190
663.480000	  0.707862
663.500000	  0.708848
663.520000	  0.703585
663.540000	  0.711480
663.560000	  0.700953
663.580000	  0.714441
663.600000	  0.704901
663.620000	  0.711151
663.640000	  0.708848
663.660000	  0.701611
663.680000	  0.706546
663.700000	  0.703256
663.720000	  0.704572
663.740000	  0.716744
663.760000	  0.703256
663.780000	  0.701940
663.800000	  0.705559
663.820000	  0.693386
663.840000	  0.718718
663.860000	  0.704572
663.880000	  0.698979
663.900000	  0.705230
663.920000	  0.703256
663.940000	  0.700953
663.960000	  0.709835
663.980000	  0.704572
664.000000	  0.701940
664.020000	  0.707204
664.040000	  0.713783
664.060000	  0.710493
664.080000	  0.693715
664.100000	  0.705559
664.120000	  0.699966
664.140000	  0.702598
664.160000	  0.707862
664.180000	  0.715428
664.200000	  0.708519
664.220000	  0.693386
664.240000	  0.706217
664.260000	  0.705559
664.280000	  0.715099
664.300000	  0.701611
664.320000	  0.704901
664.340000	  0.711809
664.360000	  0.710493
664.380000	  0.715428
664.400000	  0.708519
664.420000	  0.700624
664.440000	  0.707204
664.460000	  0.710493
664.480000	  0.704901
664.500000	  0.703256
664.520000	  0.705888
664.540000	  0.705888
664.560000	  0.710164
664.580000	  0.711151
664.600000	  0.713125
664.620000	  0.708190
664.640000	  0.712138
664.660000	  0.706217
664.680000	  0.717731
664.700000	  0.717402
664.720000	  0.708848
664.740000	  0.701940
664.760000	  0.711480
664.780000	  0.709835
664.800000	  0.702269
664.820000	  0.711480
664.840000	  0.709177
664.860000	  0.714441
664.880000	  0.691742
664.900000	  0.714441
664.920000	  0.702269
664.940000	  0.714770
664.960000	  0.711480
664.980000	  0.708190
665.000000	  0.707533
665.020000	  0.710493
665.040000	  0.710822
665.060000	  0.707862
665.080000	  0.710822
665.100000	  0.711480
665.120000	  0.713125
665.140000	  0.705888
665.160000	  0.712467
665.180000	  0.710822
665.200000	  0.713125
665.220000	  0.712467
665.240000	  0.713125
665.260000	  0.716086
665.280000	  0.716744
665.300000	  0.715099
665.320000	  0.707204
665.340000	  0.702269
665.360000	  0.708519
665.380000	  0.714112
665.400000	  0.713454
665.420000	  0.721679
665.440000	  0.707862
665.460000	  0.717073
665.480000	  0.704572
665.500000	  0.717073
665.520000	  0.712796
665.540000	  0.711480
665.560000	  0.722995
665.580000	  0.714441
665.600000	  0.711480
665.620000	  0.717073
665.640000	  0.704572
665.660000	  0.715757
665.680000	  0.714112
665.700000	  0.709835
665.720000	  0.714441
665.740000	  0.710493
665.760000	  0.713454
665.780000	  0.713125
665.800000	  0.710164
665.820000	  0.715428
665.840000	  0.719047
665.860000	  0.715757
665.880000	  0.722995
665.900000	  0.709835
665.920000	  0.708190
665.940000	  0.711151
665.960000	  0.707204
665.980000	  0.712467
666.000000	  0.709835
666.020000	  0.715428
666.040000	  0.713125
666.060000	  0.719047
666.080000	  0.721021
666.100000	  0.717731
666.120000	  0.715428
666.140000	  0.714770
666.160000	  0.716086
666.180000	  0.705559
666.200000	  0.718389
666.220000	  0.717073
666.240000	  0.715099
666.260000	  0.716086
666.280000	  0.718389
666.300000	  0.717402
666.320000	  0.715428
666.340000	  0.711480
666.360000	  0.717402
666.380000	  0.725297
666.400000	  0.716744
666.420000	  0.717402
666.440000	  0.720692
666.460000	  0.710493
666.480000	  0.717073
666.500000	  0.718718
666.520000	  0.721350
666.540000	  0.722337
666.560000	  0.717073
666.580000	  0.724968
666.600000	  0.713783
666.620000	  0.721350
666.640000	  0.709177
666.660000	  0.721679
666.680000	  0.717731
666.700000	  0.717731
666.720000	  0.719376
666.740000	  0.720034
666.760000	  0.712138
666.780000	  0.714112
666.800000	  0.714112
666.820000	  0.712138
666.840000	  0.711480
666.860000	  0.720363
666.880000	  0.716744
666.900000	  0.718060
666.920000	  0.722666
666.940000	  0.715428
666.960000	  0.716086
666.980000	  0.713454
667.000000	  0.712467
667.020000	  0.721350
667.040000	  0.714441
667.060000	  0.720034
667.080000	  0.718060
667.100000	  0.714441
667.120000	  0.722995
667.140000	  0.728258
667.160000	  0.717731
667.180000	  0.710822
667.200000	  0.710164
667.220000	  0.719376
667.240000	  0.720692
667.260000	  0.718389
667.280000	  0.717402
667.300000	  0.718718
667.320000	  0.709835
667.340000	  0.726613
667.360000	  0.715757
667.380000	  0.720363
667.400000	  0.718060
667.420000	  0.715428
667.440000	  0.718060
667.460000	  0.720034
667.480000	  0.698650
667.500000	  0.708519
667.520000	  0.725955
667.540000	  0.721021
667.560000	  0.723324
667.580000	  0.715428
667.600000	  0.715757
667.620000	  0.719705
667.640000	  0.721679
667.660000	  0.712796
667.680000	  0.720363
667.700000	  0.720034
667.720000	  0.725626
667.740000	  0.704901
667.760000	  0.718060
667.780000	  0.716744
667.800000	  0.707862
667.820000	  0.715428
667.840000	  0.724968
667.860000	  0.720692
667.880000	  0.723324
667.900000	  0.716415
667.920000	  0.718389
667.940000	  0.697663
667.960000	  0.723981
667.980000	  0.718389
668.000000	  0.725297
668.020000	  0.723981
668.040000	  0.718060
668.060000	  0.726942
668.080000	  0.719705
668.100000	  0.694373
668.120000	  0.724968
668.140000	  0.723653
668.160000	  0.728916
668.180000	  0.718389
668.200000	  0.711809
668.220000	  0.714112
668.240000	  0.718060
668.260000	  0.720363
668.280000	  0.718389
668.300000	  0.717731
668.320000	  0.715757
668.340000	  0.730232
668.360000	  0.718060
668.380000	  0.729574
668.400000	  0.717073
668.420000	  0.719705
668.440000	  0.711151
668.460000	  0.719376
668.480000	  0.724310
668.500000	  0.721021
668.520000	  0.718060
668.540000	  0.725955
668.560000	  0.726613
668.580000	  0.726942
668.600000	  0.724310
668.620000	  0.725626
668.640000	  0.717073
668.660000	  0.707533
668.680000	  0.731877
668.700000	  0.724968
668.720000	  0.725297
668.740000	  0.711809
668.760000	  0.720363
668.780000	  0.720034
668.800000	  0.727929
668.820000	  0.712467
668.840000	  0.725955
668.860000	  0.721679
668.880000	  0.720692
668.900000	  0.730232
668.920000	  0.723324
668.940000	  0.733522
668.960000	  0.716086
668.980000	  0.717402
669.000000	  0.733193
669.020000	  0.718718
669.040000	  0.723653
669.060000	  0.723324
669.080000	  0.723653
669.100000	  0.728258
669.120000	  0.729245
669.140000	  0.721350
669.160000	  0.722666
669.180000	  0.720034
669.200000	  0.723324
669.220000	  0.722666
669.240000	  0.718060
669.260000	  0.724639
669.280000	  0.723653
669.300000	  0.719705
669.320000	  0.726613
669.340000	  0.733193
669.360000	  0.725626
669.380000	  0.724639
669.400000	  0.725297
669.420000	  0.728916
669.440000	  0.720363
669.460000	  0.726613
669.480000	  0.720034
669.500000	  0.714770
669.520000	  0.729245
669.540000	  0.723324
669.560000	  0.716415
669.580000	  0.720034
669.600000	  0.730232
669.620000	  0.721350
669.640000	  0.729245
669.660000	  0.722008
669.680000	  0.719047
669.700000	  0.723324
669.720000	  0.725297
669.740000	  0.712138
669.760000	  0.728258
669.780000	  0.726284
669.800000	  0.722337
669.820000	  0.727929
669.840000	  0.720692
669.860000	  0.722666
669.880000	  0.724639
669.900000	  0.726942
669.920000	  0.732206
669.940000	  0.722337
669.960000	  0.730561
669.980000	  0.722337
670.000000	  0.724639
670.020000	  0.734180
670.040000	  0.731877
670.060000	  0.717731
670.080000	  0.727271
670.100000	  0.726942
670.120000	  0.722008
670.140000	  0.728587
670.160000	  0.717073
670.180000	  0.727271
670.200000	  0.722666
670.220000	  0.722666
670.240000	  0.727929
670.260000	  0.737141
670.280000	  0.725626
670.300000	  0.728587
670.320000	  0.720034
670.340000	  0.736154
670.360000	  0.718389
670.380000	  0.718718
670.400000	  0.729574
670.420000	  0.725626
670.440000	  0.727600
670.460000	  0.721350
670.480000	  0.721679
670.500000	  0.729245
670.520000	  0.729245
670.540000	  0.722008
670.560000	  0.723324
670.580000	  0.731877
670.600000	  0.720363
670.620000	  0.733193
670.640000	  0.722666
670.660000	  0.730890
670.680000	  0.731877
670.700000	  0.725955
670.720000	  0.730232
670.740000	  0.716086
670.760000	  0.725626
670.780000	  0.722337
670.800000	  0.730561
670.820000	  0.730561
670.840000	  0.722666
670.860000	  0.708848
670.880000	  0.727271
670.900000	  0.718060
670.920000	  0.732864
670.940000	  0.732206
670.960000	  0.722337
670.980000	  0.728587
671.000000	  0.730561
671.020000	  0.726942
671.040000	  0.734180
671.060000	  0.735167
671.080000	  0.727929
671.100000	  0.730890
671.120000	  0.731877
671.140000	  0.733851
671.160000	  0.719705
671.180000	  0.726284
671.200000	  0.720363
671.220000	  0.731877
671.240000	  0.721021
671.260000	  0.730890
671.280000	  0.721350
671.300000	  0.725626
671.320000	  0.727600
671.340000	  0.730890
671.360000	  0.730890
671.380000	  0.725955
671.400000	  0.730890
671.420000	  0.726284
671.440000	  0.727271
671.460000	  0.724968
671.480000	  0.729574
671.500000	  0.717402
671.520000	  0.727600
671.540000	  0.728258
671.560000	  0.737141
671.580000	  0.725955
671.600000	  0.728916
671.620000	  0.727929
671.640000	  0.724968
671.660000	  0.725297
671.680000	  0.734838
671.700000	  0.738786
671.720000	  0.728916
671.740000	  0.730561
671.760000	  0.727929
671.780000	  0.733851
671.800000	  0.736483
671.820000	  0.732535
671.840000	  0.729574
671.860000	  0.728258
671.880000	  0.728258
671.900000	  0.728916
671.920000	  0.731548
671.940000	  0.724968
671.960000	  0.736154
671.980000	  0.731548
672.000000	  0.731219
672.020000	  0.729903
672.040000	  0.734180
672.060000	  0.733851
672.080000	  0.733193
672.100000	  0.730232
672.120000	  0.737799
672.140000	  0.724639
672.160000	  0.734180
672.180000	  0.734180
672.200000	  0.726613
672.220000	  0.732206
672.240000	  0.730561
672.260000	  0.712796
672.280000	  0.724310
672.300000	  0.733851
672.320000	  0.714770
672.340000	  0.733851
672.360000	  0.730561
672.380000	  0.728258
672.400000	  0.727600
672.420000	  0.733193
672.440000	  0.724310
672.460000	  0.730232
672.480000	  0.735825
672.500000	  0.719047
672.520000	  0.731219
672.540000	  0.726613
672.560000	  0.733522
672.580000	  0.722337
672.600000	  0.713454
672.620000	  0.730561
672.640000	  0.732864
672.660000	  0.734180
672.680000	  0.724310
672.700000	  0.732864
672.720000	  0.732535
672.740000	  0.727271
672.760000	  0.730561
672.780000	  0.723324
672.800000	  0.731219
672.820000	  0.730890
672.840000	  0.740101
672.860000	  0.734180
672.880000	  0.737470
672.900000	  0.736483
672.920000	  0.725297
672.940000	  0.726613
672.960000	  0.743391
672.980000	  0.731219
673.000000	  0.724310
673.020000	  0.731548
673.040000	  0.736154
673.060000	  0.730561
673.080000	  0.733522
673.100000	  0.724639
673.120000	  0.734838
673.140000	  0.736483
673.160000	  0.730232
673.180000	  0.724968
673.200000	  0.727929
673.220000	  0.737141
673.240000	  0.725626
673.260000	  0.732206
673.280000	  0.737141
673.300000	  0.742404
673.320000	  0.730232
673.340000	  0.727929
673.360000	  0.717073
673.380000	  0.739115
673.400000	  0.723981
673.420000	  0.732535
673.440000	  0.739772
673.460000	  0.743062
673.480000	  0.738786
673.500000	  0.731548
673.520000	  0.733522
673.540000	  0.702927
673.560000	  0.726613
673.580000	  0.726942
673.600000	  0.731877
673.620000	  0.736483
673.640000	  0.729903
673.660000	  0.737799
673.680000	  0.741088
673.700000	  0.733193
673.720000	  0.733193
673.740000	  0.734509
673.760000	  0.732535
673.780000	  0.732535
673.800000	  0.736154
673.820000	  0.735825
673.840000	  0.733522
673.860000	  0.734838
673.880000	  0.729574
673.900000	  0.733851
673.920000	  0.729574
673.940000	  0.736154
673.960000	  0.741417
673.980000	  0.732206
674.000000	  0.729903
674.020000	  0.732864
674.040000	  0.715099
674.060000	  0.729245
674.080000	  0.737141
674.100000	  0.733522
674.120000	  0.748984
674.140000	  0.732864
674.160000	  0.730890
674.180000	  0.734838
674.200000	  0.735825
674.220000	  0.736812
674.240000	  0.732535
674.260000	  0.735167
674.280000	  0.734838
674.300000	  0.738457
674.320000	  0.724639
674.340000	  0.732206
674.360000	  0.738128
674.380000	  0.731219
674.400000	  0.729574
674.420000	  0.737141
674.440000	  0.730232
674.460000	  0.733193
674.480000	  0.735167
674.500000	  0.739443
674.520000	  0.737141
674.540000	  0.720034
674.560000	  0.746352
674.580000	  0.731548
674.600000	  0.736483
674.620000	  0.736154
674.640000	  0.735167
674.660000	  0.732206
674.680000	  0.737470
674.700000	  0.729574
674.720000	  0.727600
674.740000	  0.742075
674.760000	  0.730561
674.780000	  0.732206
674.800000	  0.740101
674.820000	  0.724968
674.840000	  0.739443
674.860000	  0.741746
674.880000	  0.734838
674.900000	  0.742404
674.920000	  0.729903
674.940000	  0.733522
674.960000	  0.745365
674.980000	  0.730232
675.000000	  0.727271
675.020000	  0.747997
675.040000	  0.739443
675.060000	  0.733522
675.080000	  0.740430
675.100000	  0.738128
675.120000	  0.744378
675.140000	  0.737470
675.160000	  0.737141
675.180000	  0.735825
675.200000	  0.729574
675.220000	  0.740430
675.240000	  0.736812
675.260000	  0.745694
675.280000	  0.726613
675.300000	  0.734180
675.320000	  0.734838
675.340000	  0.734838
675.360000	  0.733851
675.380000	  0.737470
675.400000	  0.747339
675.420000	  0.740759
675.440000	  0.730561
675.460000	  0.742733
675.480000	  0.732535
675.500000	  0.746023
675.520000	  0.737141
675.540000	  0.736483
675.560000	  0.737799
675.580000	  0.751945
675.600000	  0.733851
675.620000	  0.746023
675.640000	  0.738128
675.660000	  0.731877
675.680000	  0.736812
675.700000	  0.740101
675.720000	  0.732206
675.740000	  0.734838
675.760000	  0.738457
675.780000	  0.742075
675.800000	  0.740759
675.820000	  0.740430
675.840000	  0.731548
675.860000	  0.735167
675.880000	  0.737141
675.900000	  0.750300
675.920000	  0.732206
675.940000	  0.734838
675.960000	  0.733851
675.980000	  0.737799
676.000000	  0.744049
676.020000	  0.739443
676.040000	  0.735825
676.060000	  0.738457
676.080000	  0.722337
676.100000	  0.740759
676.120000	  0.736154
676.140000	  0.739443
676.160000	  0.732535
676.180000	  0.735167
676.200000	  0.741746
676.220000	  0.748655
676.240000	  0.741088
676.260000	  0.730890
676.280000	  0.742733
676.300000	  0.734180
676.320000	  0.738786
676.340000	  0.741088
676.360000	  0.748655
676.380000	  0.740430
676.400000	  0.732206
676.420000	  0.741417
676.440000	  0.742733
676.460000	  0.737141
676.480000	  0.741417
676.500000	  0.744049
676.520000	  0.738457
676.540000	  0.731219
676.560000	  0.738457
676.580000	  0.737470
676.600000	  0.708848
676.620000	  0.736154
676.640000	  0.743062
676.660000	  0.736483
676.680000	  0.736483
676.700000	  0.749642
676.720000	  0.739772
676.740000	  0.741088
676.760000	  0.739443
676.780000	  0.739443
676.800000	  0.747668
676.820000	  0.747668
676.840000	  0.738457
676.860000	  0.739772
676.880000	  0.735496
676.900000	  0.726284
676.920000	  0.743391
676.940000	  0.724310
676.960000	  0.722666
676.980000	  0.733522
677.000000	  0.740759
677.020000	  0.741417
677.040000	  0.732864
677.060000	  0.739115
677.080000	  0.737470
677.100000	  0.740101
677.120000	  0.740759
677.140000	  0.737470
677.160000	  0.743062
677.180000	  0.737470
677.200000	  0.741746
677.220000	  0.738457
677.240000	  0.743062
677.260000	  0.743062
677.280000	  0.741417
677.300000	  0.735167
677.320000	  0.735496
677.340000	  0.743062
677.360000	  0.738457
677.380000	  0.739772
677.400000	  0.747339
677.420000	  0.734180
677.440000	  0.739443
677.460000	  0.744378
677.480000	  0.740759
677.500000	  0.740430
677.520000	  0.735496
677.540000	  0.740759
677.560000	  0.739443
677.580000	  0.734180
677.600000	  0.737470
677.620000	  0.720692
677.640000	  0.738457
677.660000	  0.743062
677.680000	  0.738786
677.700000	  0.742733
677.720000	  0.736483
677.740000	  0.744049
677.760000	  0.738457
677.780000	  0.741417
677.800000	  0.742404
677.820000	  0.742404
677.840000	  0.733193
677.860000	  0.741088
677.880000	  0.740759
677.900000	  0.740101
677.920000	  0.742075
677.940000	  0.733851
677.960000	  0.743062
677.980000	  0.729245
678.000000	  0.742404
678.020000	  0.744707
678.040000	  0.738457
678.060000	  0.741746
678.080000	  0.745036
678.100000	  0.736812
678.120000	  0.733522
678.140000	  0.743720
678.160000	  0.741746
678.180000	  0.738457
678.200000	  0.722008
678.220000	  0.742733
678.240000	  0.751945
678.260000	  0.739772
678.280000	  0.742075
678.300000	  0.727600
678.320000	  0.742075
678.340000	  0.735167
678.360000	  0.736483
678.380000	  0.745694
678.400000	  0.750958
678.420000	  0.737470
678.440000	  0.740759
678.460000	  0.742404
678.480000	  0.742733
678.500000	  0.741746
678.520000	  0.745694
678.540000	  0.747997
678.560000	  0.742733
678.580000	  0.743391
678.600000	  0.748655
678.620000	  0.744707
678.640000	  0.741088
678.660000	  0.732864
678.680000	  0.745694
678.700000	  0.745365
678.720000	  0.724639
678.740000	  0.738457
678.760000	  0.751945
678.780000	  0.743720
678.800000	  0.743391
678.820000	  0.740759
678.840000	  0.738128
678.860000	  0.738786
678.880000	  0.738457
678.900000	  0.751287
678.920000	  0.741417
678.940000	  0.734180
678.960000	  0.740759
678.980000	  0.744049
679.000000	  0.742075
679.020000	  0.745694
679.040000	  0.743062
679.060000	  0.743062
679.080000	  0.746352
679.100000	  0.739443
679.120000	  0.740430
679.140000	  0.749971
679.160000	  0.745036
679.180000	  0.745694
679.200000	  0.742404
679.220000	  0.721350
679.240000	  0.744707
679.260000	  0.729903
679.280000	  0.750958
679.300000	  0.728258
679.320000	  0.746023
679.340000	  0.739772
679.360000	  0.741417
679.380000	  0.746681
679.400000	  0.745036
679.420000	  0.747997
679.440000	  0.744378
679.460000	  0.739443
679.480000	  0.724968
679.500000	  0.734509
679.520000	  0.746352
679.540000	  0.755234
679.560000	  0.736483
679.580000	  0.745694
679.600000	  0.736154
679.620000	  0.734509
679.640000	  0.748984
679.660000	  0.743391
679.680000	  0.741088
679.700000	  0.736154
679.720000	  0.743720
679.740000	  0.730890
679.760000	  0.744378
679.780000	  0.739772
679.800000	  0.731219
679.820000	  0.740759
679.840000	  0.724968
679.860000	  0.748984
679.880000	  0.748655
679.900000	  0.740101
679.920000	  0.738457
679.940000	  0.735496
679.960000	  0.745365
679.980000	  0.742404
680.000000	  0.752603
680.020000	  0.741088
680.040000	  0.747997
680.060000	  0.743720
680.080000	  0.742404
680.100000	  0.744049
680.120000	  0.747668
680.140000	  0.750300
680.160000	  0.738457
680.180000	  0.744049
680.200000	  0.734509
680.220000	  0.740101
680.240000	  0.746352
680.260000	  0.748984
680.280000	  0.752932
680.300000	  0.745694
680.320000	  0.740759
680.340000	  0.754906
680.360000	  0.728258
680.380000	  0.733193
680.400000	  0.744049
680.420000	  0.739443
680.440000	  0.749642
680.460000	  0.747339
680.480000	  0.749642
680.500000	  0.743720
680.520000	  0.736812
680.540000	  0.739115
680.560000	  0.732864
680.580000	  0.745036
680.600000	  0.739443
680.620000	  0.748655
680.640000	  0.742404
680.660000	  0.743062
680.680000	  0.741417
680.700000	  0.740430
680.720000	  0.741088
680.740000	  0.742733
680.760000	  0.745036
680.780000	  0.739115
680.800000	  0.737799
680.820000	  0.744378
680.840000	  0.743720
680.860000	  0.739115
680.880000	  0.746352
680.900000	  0.734838
680.920000	  0.728916
680.940000	  0.748655
680.960000	  0.744049
680.980000	  0.752274
681.000000	  0.747339
681.020000	  0.748326
681.040000	  0.747339
681.060000	  0.747010
681.080000	  0.746352
681.100000	  0.747339
681.120000	  0.754906
681.140000	  0.749313
681.160000	  0.749971
681.180000	  0.743391
681.200000	  0.744378
681.220000	  0.750300
681.240000	  0.747668
681.260000	  0.750300
681.280000	  0.733851
681.300000	  0.748655
681.320000	  0.746023
681.340000	  0.735167
681.360000	  0.756550
681.380000	  0.740759
681.400000	  0.741088
681.420000	  0.755234
681.440000	  0.745365
681.460000	  0.747997
681.480000	  0.745365
681.500000	  0.748984
681.520000	  0.744378
681.540000	  0.747339
681.560000	  0.736483
681.580000	  0.732535
681.600000	  0.744378
681.620000	  0.745365
681.640000	  0.755563
681.660000	  0.744707
681.680000	  0.741088
681.700000	  0.738128
681.720000	  0.742404
681.740000	  0.747997
681.760000	  0.749971
681.780000	  0.747339
681.800000	  0.748655
681.820000	  0.746023
681.840000	  0.739443
681.860000	  0.737799
681.880000	  0.744049
681.900000	  0.742404
681.920000	  0.744378
681.940000	  0.747339
681.960000	  0.740101
681.980000	  0.736154
682.000000	  0.740759
682.020000	  0.743720
682.040000	  0.746352
682.060000	  0.751287
682.080000	  0.743720
682.100000	  0.755234
682.120000	  0.749642
682.140000	  0.740101
682.160000	  0.740759
682.180000	  0.741088
682.200000	  0.741088
682.220000	  0.747997
682.240000	  0.748655
682.260000	  0.743391
682.280000	  0.744378
682.300000	  0.746023
682.320000	  0.746023
682.340000	  0.738457
682.360000	  0.745694
682.380000	  0.742075
682.400000	  0.745694
682.420000	  0.741088
682.440000	  0.735167
682.460000	  0.747668
682.480000	  0.745036
682.500000	  0.753261
682.520000	  0.746681
682.540000	  0.723653
682.560000	  0.740101
682.580000	  0.751616
682.600000	  0.747668
682.620000	  0.738128
682.640000	  0.744049
682.660000	  0.745036
682.680000	  0.750958
