653.100000	  1.043420
653.120000	  1.044078
653.140000	  1.046381
653.160000	  1.039472
653.180000	  1.042433
653.200000	  1.051645
653.220000	  1.060527
653.240000	  1.044407
653.260000	  1.039472
653.280000	  1.039801
653.300000	  1.041775
653.320000	  1.034209
653.340000	  1.048355
653.360000	  1.028945
653.380000	  1.044736
653.400000	  1.044078
653.420000	  1.031906
653.440000	  1.043091
653.460000	  1.051974
653.480000	  1.037498
653.500000	  1.045394
653.520000	  1.044407
653.540000	  1.046052
653.560000	  1.044407
653.580000	  1.045065
653.600000	  1.035525
653.620000	  1.040459
653.640000	  1.037498
653.660000	  1.029603
653.680000	  1.053289
653.700000	  1.039472
653.720000	  1.045065
653.740000	  1.034867
653.760000	  1.043749
653.780000	  1.045394
653.800000	  1.039143
653.820000	  1.032893
653.840000	  1.042762
653.860000	  1.046710
653.880000	  1.043091
653.900000	  1.039143
653.920000	  1.043091
653.940000	  1.038814
653.960000	  1.029274
653.980000	  1.037498
654.000000	  1.042762
654.020000	  1.033880
654.040000	  1.031248
654.060000	  1.039472
654.080000	  1.040130
654.100000	  1.038156
654.120000	  1.034209
654.140000	  1.043420
654.160000	  1.045723
654.180000	  1.042762
654.200000	  1.031248
654.220000	  1.036183
654.240000	  1.041446
654.260000	  1.033551
654.280000	  1.044407
654.300000	  1.039472
654.320000	  1.037827
654.340000	  1.043420
654.360000	  1.037498
654.380000	  1.038485
654.400000	  1.039472
654.420000	  1.034867
654.440000	  1.022365
654.460000	  1.034538
654.480000	  1.043420
654.500000	  1.050000
654.520000	  1.044407
654.540000	  1.046710
654.560000	  1.047697
654.580000	  1.038156
654.600000	  1.042433
654.620000	  1.032235
654.640000	  1.018747
654.660000	  1.047697
654.680000	  1.041775
654.700000	  1.048684
654.720000	  1.043749
654.740000	  1.045723
654.760000	  1.048026
654.780000	  1.040130
654.800000	  1.036512
654.820000	  1.035525
654.840000	  1.037169
654.860000	  1.035196
654.880000	  1.041775
654.900000	  1.038156
654.920000	  1.037169
654.940000	  1.039143
654.960000	  1.047368
654.980000	  1.043091
655.000000	  1.046052
655.020000	  1.035196
655.040000	  1.041446
655.060000	  1.038485
655.080000	  1.040459
655.100000	  1.038485
655.120000	  1.044078
655.140000	  1.036183
655.160000	  1.036512
655.180000	  1.030919
655.200000	  1.033880
655.220000	  1.030919
655.240000	  1.030919
655.260000	  1.044407
655.280000	  1.030919
655.300000	  1.030590
655.320000	  1.041446
655.340000	  1.035525
655.360000	  1.039143
655.380000	  1.041446
655.400000	  1.040130
655.420000	  1.029274
655.440000	  1.036183
655.460000	  1.034538
655.480000	  1.041775
655.500000	  1.030919
655.520000	  1.042433
655.540000	  1.034867
655.560000	  1.026642
655.580000	  1.040459
655.600000	  1.030590
655.620000	  1.029274
655.640000	  1.040459
655.660000	  1.032235
655.680000	  1.038156
655.700000	  1.035196
655.720000	  1.025984
655.740000	  1.036840
655.760000	  1.030590
655.780000	  1.026313
655.800000	  1.022365
655.820000	  1.031577
655.840000	  1.038485
655.860000	  1.027629
655.880000	  1.026313
655.900000	  1.030261
655.920000	  1.040788
655.940000	  1.036840
655.960000	  1.025984
655.980000	  1.037827
656.000000	  1.033551
656.020000	  1.029932
656.040000	  1.035854
656.060000	  1.035525
656.080000	  1.034538
656.100000	  1.040788
656.120000	  1.037498
656.140000	  1.037169
656.160000	  1.029603
656.180000	  1.034538
656.200000	  1.042433
656.220000	  1.043420
656.240000	  1.035196
656.260000	  1.034209
656.280000	  1.029274
656.300000	  1.011180
656.320000	  1.036512
656.340000	  1.032235
656.360000	  1.031906
656.380000	  1.037498
656.400000	  1.039801
656.420000	  1.032893
656.440000	  1.035854
656.460000	  1.037169
656.480000	  1.043420
656.500000	  1.026971
656.520000	  1.031906
656.540000	  1.027958
656.560000	  1.029603
656.580000	  1.016444
656.600000	  1.031906
656.620000	  1.027958
656.640000	  1.020063
656.660000	  1.029932
656.680000	  1.040130
656.700000	  1.040788
656.720000	  1.026313
656.740000	  1.035525
656.760000	  1.031906
656.780000	  1.025655
656.800000	  1.030590
656.820000	  1.023023
656.840000	  1.029603
656.860000	  1.032564
656.880000	  1.027629
656.900000	  1.030590
656.920000	  1.034209
656.940000	  1.042104
656.960000	  1.035525
656.980000	  1.033880
657.000000	  1.028616
657.020000	  1.035525
657.040000	  1.023681
657.060000	  1.036512
657.080000	  1.034867
657.100000	  1.035525
657.120000	  1.034867
657.140000	  1.036840
657.160000	  1.029603
657.180000	  1.012825
657.200000	  1.036512
657.220000	  1.031577
657.240000	  1.026971
657.260000	  1.036512
657.280000	  1.028945
657.300000	  1.029274
657.320000	  1.023023
657.340000	  1.026971
657.360000	  1.030590
657.380000	  1.034209
657.400000	  1.035196
657.420000	  1.026971
657.440000	  1.035854
657.460000	  1.002627
657.480000	  1.034538
657.500000	  1.038485
657.520000	  1.029932
657.540000	  1.030919
657.560000	  1.022365
657.580000	  1.024668
657.600000	  1.029932
657.620000	  1.019076
657.640000	  1.028616
657.660000	  1.035196
657.680000	  1.016773
657.700000	  1.026642
657.720000	  1.030590
657.740000	  1.029603
657.760000	  1.016115
657.780000	  1.025984
657.800000	  1.005587
657.820000	  1.011838
657.840000	  1.023352
657.860000	  1.023681
657.880000	  1.030919
657.900000	  1.026971
657.920000	  1.022036
657.940000	  1.035525
657.960000	  1.038156
657.980000	  1.027300
658.000000	  1.027629
658.020000	  1.006574
658.040000	  1.022036
658.060000	  1.018747
658.080000	  1.001640
658.100000	  1.029932
658.120000	  1.025655
658.140000	  1.015786
658.160000	  1.015786
658.180000	  1.022694
658.200000	  1.012825
658.220000	  1.023023
658.240000	  1.024668
658.260000	  1.023023
658.280000	  1.012825
658.300000	  1.022036
658.320000	  1.028616
658.340000	  1.023023
658.360000	  1.025984
658.380000	  1.025326
658.400000	  1.024010
658.420000	  1.024010
658.440000	  1.009535
658.460000	  1.014799
658.480000	  1.019405
658.500000	  1.011509
658.520000	  1.016115
658.540000	  1.023023
658.560000	  1.004930
658.580000	  1.028287
658.600000	  1.017102
658.620000	  1.017760
658.640000	  1.017102
658.660000	  1.013483
658.680000	  1.020721
658.700000	  1.010522
658.720000	  1.029603
658.740000	  1.019405
658.760000	  1.014799
658.780000	  1.012167
658.800000	  1.017102
658.820000	  1.011180
658.840000	  1.005587
658.860000	  1.020721
658.880000	  1.019405
658.900000	  1.008219
658.920000	  1.006574
658.940000	  1.010193
658.960000	  1.008877
658.980000	  1.003614
659.000000	  1.008548
659.020000	  1.005916
659.040000	  1.018089
659.060000	  1.007561
659.080000	  1.003943
659.100000	  1.010193
659.120000	  1.014470
659.140000	  1.002627
659.160000	  1.005587
659.180000	  1.006903
659.200000	  1.001969
659.220000	  1.006574
659.240000	  1.004930
659.260000	  1.013154
659.280000	  1.007561
659.300000	  1.011509
659.320000	  1.010851
659.340000	  1.005916
659.360000	  1.002298
659.380000	  1.005259
659.400000	  1.012167
659.420000	  1.002956
659.440000	  1.006903
659.460000	  1.002956
659.480000	  1.006245
659.500000	  1.007890
659.520000	  1.008877
659.540000	  1.014799
659.560000	  1.016773
659.580000	  1.016444
659.600000	  1.011509
659.620000	  1.018089
659.640000	  1.008877
659.660000	  1.025655
659.680000	  1.013154
659.700000	  1.020392
659.720000	  1.009864
659.740000	  1.008219
659.760000	  1.021378
659.780000	  0.997692
659.800000	  1.006574
659.820000	  0.999337
659.840000	  1.005587
659.860000	  1.012825
659.880000	  1.004272
659.900000	  1.009206
659.920000	  1.008548
659.940000	  1.008219
659.960000	  1.022036
659.980000	  1.013812
660.000000	  1.012496
660.020000	  1.000982
660.040000	  1.018089
660.060000	  1.018747
660.080000	  1.012825
660.100000	  1.010522
660.120000	  1.006245
660.140000	  1.008877
660.160000	  1.012167
660.180000	  1.016773
660.200000	  1.003614
660.220000	  1.008548
660.240000	  1.008219
660.260000	  1.023023
660.280000	  1.010851
660.300000	  1.012825
660.320000	  1.014799
660.340000	  1.019076
660.360000	  1.007232
660.380000	  1.009206
660.400000	  0.998679
660.420000	  1.021378
660.440000	  1.021707
660.460000	  1.025655
660.480000	  1.006245
660.500000	  1.010851
660.520000	  1.019076
660.540000	  1.020063
660.560000	  1.015128
660.580000	  1.011180
660.600000	  1.019405
660.620000	  1.019076
660.640000	  1.015786
660.660000	  1.021707
660.680000	  1.013154
660.700000	  1.024668
660.720000	  1.024668
660.740000	  1.016115
660.760000	  1.021049
660.780000	  1.020063
660.800000	  1.018747
660.820000	  1.015786
660.840000	  1.018418
660.860000	  1.011180
660.880000	  1.021049
660.900000	  1.018418
660.920000	  1.018089
660.940000	  0.994731
660.960000	  1.021049
660.980000	  1.030590
661.000000	  1.030261
661.020000	  1.014799
661.040000	  1.021707
661.060000	  1.015128
661.080000	  1.021049
661.100000	  1.018747
661.120000	  1.018747
661.140000	  1.020392
661.160000	  1.028287
661.180000	  1.011838
661.200000	  1.023352
661.220000	  1.012167
661.240000	  1.011838
661.260000	  1.007232
661.280000	  0.999666
661.300000	  1.008219
661.320000	  1.012825
661.340000	  1.014141
661.360000	  1.024339
661.380000	  1.019734
661.400000	  1.014141
661.420000	  1.017102
661.440000	  1.025984
661.460000	  1.023681
661.480000	  1.018747
661.500000	  1.015457
661.520000	  1.023352
661.540000	  1.026313
661.560000	  1.021378
661.580000	  1.018418
661.600000	  1.020392
661.620000	  1.016773
661.640000	  1.011509
661.660000	  1.021707
661.680000	  1.014799
661.700000	  1.023023
661.720000	  1.016773
661.740000	  1.017431
661.760000	  1.018418
661.780000	  1.018089
661.800000	  1.016115
661.820000	  1.024010
661.840000	  1.025655
661.860000	  1.022694
661.880000	  1.024997
661.900000	  1.027629
661.920000	  1.025984
661.940000	  1.021049
661.960000	  1.019076
661.980000	  1.013812
662.000000	  1.029274
662.020000	  1.023352
662.040000	  1.017102
662.060000	  1.021378
662.080000	  1.017102
662.100000	  1.011509
662.120000	  1.024010
662.140000	  1.025655
662.160000	  1.029932
662.180000	  1.025655
662.200000	  1.024668
662.220000	  1.021378
662.240000	  1.021049
662.260000	  1.015786
662.280000	  1.031248
662.300000	  1.029932
662.320000	  1.020721
662.340000	  1.029603
662.360000	  1.024339
662.380000	  1.033222
662.400000	  1.025326
662.420000	  1.002627
662.440000	  1.022694
662.460000	  1.025984
662.480000	  1.025984
662.500000	  1.029274
662.520000	  1.017431
662.540000	  1.024668
662.560000	  1.012496
662.580000	  1.013154
662.600000	  1.020721
662.620000	  1.024010
662.640000	  1.025984
662.660000	  1.029603
662.680000	  1.011838
662.700000	  1.012825
662.720000	  1.021707
662.740000	  1.023681
662.760000	  1.014141
662.780000	  1.024010
662.800000	  1.028287
662.820000	  1.030590
662.840000	  1.024668
662.860000	  1.040459
662.880000	  1.029274
662.900000	  1.035854
662.920000	  1.039472
662.940000	  1.032235
662.960000	  1.027300
662.980000	  1.011838
663.000000	  1.038156
663.020000	  1.038156
663.040000	  1.040459
663.060000	  1.033222
663.080000	  1.029603
663.100000	  1.034538
663.120000	  1.020721
663.140000	  1.034209
663.160000	  1.015457
663.180000	  1.036183
663.200000	  1.030590
663.220000	  1.026971
663.240000	  1.024339
663.260000	  1.038156
663.280000	  1.030261
663.300000	  1.033551
663.320000	  1.039143
663.340000	  1.033551
663.360000	  1.018747
663.380000	  1.030261
663.400000	  1.030261
663.420000	  1.017102
663.440000	  1.028616
663.460000	  1.043749
663.480000	  1.031248
663.500000	  1.026642
663.520000	  1.024668
663.540000	  1.028945
663.560000	  1.029603
663.580000	  1.035525
663.600000	  1.029603
663.620000	  1.031906
663.640000	  1.025655
663.660000	  1.037169
663.680000	  1.039472
663.700000	  1.028945
663.720000	  1.034538
663.740000	  1.045723
663.760000	  1.024668
663.780000	  1.033880
663.800000	  1.033880
663.820000	  1.034867
663.840000	  1.035525
663.860000	  1.032564
663.880000	  1.040130
663.900000	  1.041775
663.920000	  1.029603
663.940000	  1.028287
663.960000	  1.031577
663.980000	  1.031906
664.000000	  1.040788
664.020000	  1.039143
664.040000	  1.034209
664.060000	  1.020063
664.080000	  1.035525
664.100000	  1.034209
664.120000	  1.038814
664.140000	  1.041446
664.160000	  1.035525
664.180000	  1.029932
664.200000	  1.029932
664.220000	  1.039801
664.240000	  1.034209
664.260000	  1.036512
664.280000	  1.033222
664.300000	  1.042433
664.320000	  1.025326
664.340000	  1.041446
664.360000	  1.037498
664.380000	  1.029274
664.400000	  1.040130
664.420000	  1.035525
664.440000	  1.040788
664.460000	  1.030919
664.480000	  1.032235
664.500000	  1.036183
664.520000	  1.036512
664.540000	  1.046052
664.560000	  1.048026
664.580000	  1.050329
664.600000	  1.043749
664.620000	  1.048684
664.640000	  1.038485
664.660000	  1.040130
664.680000	  1.052631
664.700000	  1.029932
664.720000	  1.042104
664.740000	  1.040459
664.760000	  1.042104
664.780000	  1.056579
664.800000	  1.038485
664.820000	  1.055592
664.840000	  1.048684
664.860000	  1.044078
664.880000	  1.039472
664.900000	  1.035854
664.920000	  1.028945
664.940000	  1.034867
664.960000	  1.037169
664.980000	  1.047697
665.000000	  1.043749
665.020000	  1.045394
665.040000	  1.043091
665.060000	  1.029274
665.080000	  1.042433
665.100000	  1.048684
665.120000	  1.026642
665.140000	  1.056250
665.160000	  1.029932
665.180000	  1.037498
665.200000	  1.036512
665.220000	  1.040130
665.240000	  1.040130
665.260000	  1.051974
665.280000	  1.047368
665.300000	  1.038814
665.320000	  1.035854
665.340000	  1.037169
665.360000	  1.047697
665.380000	  1.039143
665.400000	  1.036840
665.420000	  1.033551
665.440000	  1.049671
665.460000	  1.052960
665.480000	  1.042762
665.500000	  1.043420
665.520000	  1.039472
665.540000	  1.041446
665.560000	  1.035196
665.580000	  1.048355
665.600000	  1.045065
665.620000	  1.050987
665.640000	  1.039801
665.660000	  1.052631
665.680000	  1.046710
665.700000	  1.051974
665.720000	  1.054276
665.740000	  1.045723
665.760000	  1.046052
665.780000	  1.040459
665.800000	  1.043420
665.820000	  1.035854
665.840000	  1.035196
665.860000	  1.044078
665.880000	  1.047368
665.900000	  1.046710
665.920000	  1.045065
665.940000	  1.043420
665.960000	  1.054934
665.980000	  1.046381
666.000000	  1.027629
666.020000	  1.047039
666.040000	  1.039801
666.060000	  1.038485
666.080000	  1.038156
666.100000	  1.041446
666.120000	  1.042433
666.140000	  1.045394
666.160000	  1.053618
666.180000	  1.044407
666.200000	  1.040459
666.220000	  1.049671
666.240000	  1.038814
666.260000	  1.044736
666.280000	  1.053289
666.300000	  1.044078
666.320000	  1.051974
666.340000	  1.041117
666.360000	  1.049342
666.380000	  1.047039
666.400000	  1.046381
666.420000	  1.055263
666.440000	  1.041446
666.460000	  1.050000
666.480000	  1.060856
666.500000	  1.047039
666.520000	  1.039801
666.540000	  1.057566
666.560000	  1.051974
666.580000	  1.048355
666.600000	  1.059211
666.620000	  1.051316
666.640000	  1.042104
666.660000	  1.047697
666.680000	  1.047039
666.700000	  1.046052
666.720000	  1.049671
666.740000	  1.054605
666.760000	  1.051974
666.780000	  1.056579
666.800000	  1.052302
666.820000	  1.052302
666.840000	  1.056579
666.860000	  1.053947
666.880000	  1.050658
666.900000	  1.058224
666.920000	  1.048355
666.940000	  1.045065
666.960000	  1.046381
666.980000	  1.053289
667.000000	  1.042762
667.020000	  1.045065
667.040000	  1.048355
667.060000	  1.056908
667.080000	  1.045723
667.100000	  1.045723
667.120000	  1.051645
667.140000	  1.046052
667.160000	  1.052631
667.180000	  1.041117
667.200000	  1.052631
667.220000	  1.053618
667.240000	  1.052631
667.260000	  1.048026
667.280000	  1.053289
667.300000	  1.054276
667.320000	  1.061185
667.340000	  1.050329
667.360000	  1.054934
667.380000	  1.040788
667.400000	  1.055921
667.420000	  1.055921
667.440000	  1.051974
667.460000	  1.061185
667.480000	  1.064804
667.500000	  1.049671
667.520000	  1.059869
667.540000	  1.067436
667.560000	  1.060527
667.580000	  1.059540
667.600000	  1.052631
667.620000	  1.053289
667.640000	  1.047697
667.660000	  1.044736
667.680000	  1.056579
667.700000	  1.058553
667.720000	  1.057895
667.740000	  1.055921
667.760000	  1.056908
667.780000	  1.054605
667.800000	  1.050658
667.820000	  1.046052
667.840000	  1.047697
667.860000	  1.052302
667.880000	  1.055592
667.900000	  1.064804
667.920000	  1.059869
667.940000	  1.049342
667.960000	  1.061514
667.980000	  1.049342
668.000000	  1.055263
668.020000	  1.055592
668.040000	  1.063159
668.060000	  1.055592
668.080000	  1.067436
668.100000	  1.053289
668.120000	  1.052631
668.140000	  1.059869
668.160000	  1.065462
668.180000	  1.070067
668.200000	  1.058882
668.220000	  1.062830
668.240000	  1.051645
668.260000	  1.061185
668.280000	  1.062501
668.300000	  1.046052
668.320000	  1.058224
668.340000	  1.061185
668.360000	  1.049671
668.380000	  1.069409
668.400000	  1.052631
668.420000	  1.056579
668.440000	  1.062172
668.460000	  1.061514
668.480000	  1.061843
668.500000	  1.060198
668.520000	  1.061514
668.540000	  1.037498
668.560000	  1.061843
668.580000	  1.063159
668.600000	  1.055592
668.620000	  1.058882
668.640000	  1.054605
668.660000	  1.064804
668.680000	  1.065462
668.700000	  1.050987
668.720000	  1.067765
668.740000	  1.065462
668.760000	  1.058882
668.780000	  1.051645
668.800000	  1.061843
668.820000	  1.060856
668.840000	  1.061185
668.860000	  1.048026
668.880000	  1.054605
668.900000	  1.058224
668.920000	  1.066449
668.940000	  1.062172
668.960000	  1.055592
668.980000	  1.059211
669.000000	  1.067765
669.020000	  1.061185
669.040000	  1.066778
669.060000	  1.063817
669.080000	  1.066778
669.100000	  1.058553
669.120000	  1.066778
669.140000	  1.068093
669.160000	  1.057566
669.180000	  1.066778
669.200000	  1.065462
669.220000	  1.060198
669.240000	  1.054934
669.260000	  1.078292
669.280000	  1.061514
669.300000	  1.059869
669.320000	  1.056250
669.340000	  1.067107
669.360000	  1.066449
669.380000	  1.066120
669.400000	  1.069409
669.420000	  1.064804
669.440000	  1.059211
669.460000	  1.076318
669.480000	  1.064804
669.500000	  1.059540
669.520000	  1.063488
669.540000	  1.073686
669.560000	  1.071054
669.580000	  1.063159
669.600000	  1.081253
669.620000	  1.069738
669.640000	  1.059211
669.660000	  1.071712
669.680000	  1.067436
669.700000	  1.061185
669.720000	  1.062172
669.740000	  1.072699
669.760000	  1.067436
669.780000	  1.061185
669.800000	  1.072699
669.820000	  1.074344
669.840000	  1.069409
669.860000	  1.068751
669.880000	  1.066778
669.900000	  1.060856
669.920000	  1.064475
669.940000	  1.059540
669.960000	  1.078621
669.980000	  1.074673
670.000000	  1.068422
670.020000	  1.064804
670.040000	  1.075989
670.060000	  1.072041
670.080000	  1.058882
670.100000	  1.078621
670.120000	  1.064146
670.140000	  1.058553
670.160000	  1.054276
670.180000	  1.064804
670.200000	  1.063488
670.220000	  1.060527
670.240000	  1.075660
670.260000	  1.076318
670.280000	  1.064146
670.300000	  1.066449
670.320000	  1.058553
670.340000	  1.055263
670.360000	  1.064475
670.380000	  1.068422
670.400000	  1.073357
670.420000	  1.067436
670.440000	  1.067436
670.460000	  1.063817
670.480000	  1.065791
670.500000	  1.045394
670.520000	  1.071712
670.540000	  1.072699
670.560000	  1.071054
670.580000	  1.070396
670.600000	  1.073028
670.620000	  1.071712
670.640000	  1.058553
670.660000	  1.068422
670.680000	  1.068422
670.700000	  1.072699
670.720000	  1.078621
670.740000	  1.069080
670.760000	  1.065462
670.780000	  1.072370
670.800000	  1.065133
670.820000	  1.080924
670.840000	  1.080924
670.860000	  1.083884
670.880000	  1.068093
670.900000	  1.077305
670.920000	  1.070067
670.940000	  1.072699
670.960000	  1.075989
670.980000	  1.075989
671.000000	  1.076647
671.020000	  1.077963
671.040000	  1.070396
671.060000	  1.074015
671.080000	  1.071712
671.100000	  1.079608
671.120000	  1.069409
671.140000	  1.078950
671.160000	  1.067107
671.180000	  1.075660
671.200000	  1.064475
671.220000	  1.070396
671.240000	  1.064475
671.260000	  1.079279
671.280000	  1.074673
671.300000	  1.076318
671.320000	  1.072041
671.340000	  1.076976
671.360000	  1.077634
671.380000	  1.060527
671.400000	  1.075331
671.420000	  1.076976
671.440000	  1.070396
671.460000	  1.074673
671.480000	  1.065791
671.500000	  1.078621
671.520000	  1.076318
671.540000	  1.070396
671.560000	  1.069409
671.580000	  1.081582
671.600000	  1.086187
671.620000	  1.065462
671.640000	  1.081253
671.660000	  1.068751
671.680000	  1.076647
671.700000	  1.072699
671.720000	  1.075002
671.740000	  1.072370
671.760000	  1.066778
671.780000	  1.068422
671.800000	  1.075989
671.820000	  1.073357
671.840000	  1.081582
671.860000	  1.082569
671.880000	  1.076647
671.900000	  1.075331
671.920000	  1.061843
671.940000	  1.076318
671.960000	  1.076318
671.980000	  1.087832
672.000000	  1.074344
672.020000	  1.080924
672.040000	  1.064475
672.060000	  1.078950
672.080000	  1.081911
672.100000	  1.061185
672.120000	  1.073686
672.140000	  1.083227
672.160000	  1.075331
672.180000	  1.076647
672.200000	  1.082240
672.220000	  1.065462
672.240000	  1.085529
672.260000	  1.069080
672.280000	  1.074673
672.300000	  1.072699
672.320000	  1.079279
672.340000	  1.090135
672.360000	  1.090135
672.380000	  1.075989
672.400000	  1.077963
672.420000	  1.088819
672.440000	  1.064804
672.460000	  1.088490
672.480000	  1.093425
672.500000	  1.083556
672.520000	  1.085200
672.540000	  1.085858
672.560000	  1.079279
672.580000	  1.073686
672.600000	  1.090135
672.620000	  1.091451
672.640000	  1.089148
672.660000	  1.078292
672.680000	  1.085200
672.700000	  1.075331
672.720000	  1.076976
672.740000	  1.085200
672.760000	  1.079608
672.780000	  1.090135
672.800000	  1.091122
672.820000	  1.084871
672.840000	  1.086516
672.860000	  1.083884
672.880000	  1.090793
672.900000	  1.092767
672.920000	  1.080595
672.940000	  1.076318
672.960000	  1.095728
672.980000	  1.072370
673.000000	  1.083884
673.020000	  1.084542
673.040000	  1.086845
673.060000	  1.084542
673.080000	  1.085529
673.100000	  1.079937
673.120000	  1.089477
673.140000	  1.080266
673.160000	  1.080924
673.180000	  1.082898
673.200000	  1.088819
673.220000	  1.078950
673.240000	  1.075331
673.260000	  1.080266
673.280000	  1.084213
673.300000	  1.078950
673.320000	  1.075002
673.340000	  1.078621
673.360000	  1.075002
673.380000	  1.085858
673.400000	  1.082240
673.420000	  1.085529
673.440000	  1.075002
673.460000	  1.087503
673.480000	  1.092767
673.500000	  1.075989
673.520000	  1.081582
673.540000	  1.072041
673.560000	  1.090135
673.580000	  1.083884
673.600000	  1.081911
673.620000	  1.084871
673.640000	  1.084213
673.660000	  1.063817
673.680000	  1.093754
673.700000	  1.089477
673.720000	  1.088161
673.740000	  1.092109
673.760000	  1.079937
673.780000	  1.075989
673.800000	  1.080924
673.820000	  1.076976
673.840000	  1.084213
673.860000	  1.090464
673.880000	  1.082898
673.900000	  1.082898
673.920000	  1.075002
673.940000	  1.081582
673.960000	  1.084213
673.980000	  1.089148
674.000000	  1.074673
674.020000	  1.084213
674.040000	  1.087832
674.060000	  1.084871
674.080000	  1.083227
674.100000	  1.079608
674.120000	  1.085858
674.140000	  1.089477
674.160000	  1.083884
674.180000	  1.089148
674.200000	  1.080924
674.220000	  1.081582
674.240000	  1.087174
674.260000	  1.082569
674.280000	  1.072699
674.300000	  1.083556
674.320000	  1.092767
674.340000	  1.084213
674.360000	  1.082898
674.380000	  1.086845
674.400000	  1.091451
674.420000	  1.084213
674.440000	  1.056579
674.460000	  1.100333
674.480000	  1.084213
674.500000	  1.083556
674.520000	  1.086516
674.540000	  1.079279
674.560000	  1.080595
674.580000	  1.077305
674.600000	  1.090464
674.620000	  1.084542
674.640000	  1.087832
674.660000	  1.086845
674.680000	  1.081253
674.700000	  1.091122
674.720000	  1.079608
674.740000	  1.079608
674.760000	  1.078292
674.780000	  1.075331
674.800000	  1.092438
674.820000	  1.082898
674.840000	  1.071054
674.860000	  1.090464
674.880000	  1.089806
674.900000	  1.086187
674.920000	  1.092767
674.940000	  1.078950
674.960000	  1.091451
674.980000	  1.087174
675.000000	  1.086845
675.020000	  1.084871
675.040000	  1.096386
675.060000	  1.081253
675.080000	  1.076976
675.100000	  1.068751
675.120000	  1.091122
675.140000	  1.101978
675.160000	  1.082569
675.180000	  1.058882
675.200000	  1.087832
675.220000	  1.095399
675.240000	  1.096057
675.260000	  1.084213
675.280000	  1.083227
675.300000	  1.080924
675.320000	  1.082240
675.340000	  1.079279
675.360000	  1.092438
675.380000	  1.066120
675.400000	  1.090464
675.420000	  1.090135
675.440000	  1.085529
675.460000	  1.084542
675.480000	  1.083227
675.500000	  1.088161
675.520000	  1.089148
675.540000	  1.084213
675.560000	  1.086516
675.580000	  1.083884
675.600000	  1.086845
675.620000	  1.086516
675.640000	  1.082240
675.660000	  1.089477
675.680000	  1.084213
675.700000	  1.083884
675.720000	  1.101649
675.740000	  1.075331
675.760000	  1.104939
675.780000	  1.094083
675.800000	  1.094741
675.820000	  1.085529
675.840000	  1.096715
675.860000	  1.092109
675.880000	  1.099675
675.900000	  1.087503
675.920000	  1.094083
675.940000	  1.084871
675.960000	  1.090464
675.980000	  1.099018
676.000000	  1.082569
676.020000	  1.078621
676.040000	  1.093425
676.060000	  1.086187
676.080000	  1.087174
676.100000	  1.090464
676.120000	  1.090793
676.140000	  1.081253
676.160000	  1.084542
676.180000	  1.092109
676.200000	  1.080595
676.220000	  1.086845
676.240000	  1.087174
676.260000	  1.078950
676.280000	  1.092109
676.300000	  1.091451
676.320000	  1.087174
676.340000	  1.079937
676.360000	  1.075002
676.380000	  1.085200
676.400000	  1.102307
676.420000	  1.095728
676.440000	  1.095728
676.460000	  1.095728
676.480000	  1.087832
676.500000	  1.089477
676.520000	  1.087832
676.540000	  1.083556
676.560000	  1.092109
676.580000	  1.085858
676.600000	  1.102965
676.620000	  1.092438
676.640000	  1.089806
676.660000	  1.080924
676.680000	  1.095399
676.700000	  1.094412
676.720000	  1.077963
676.740000	  1.100991
676.760000	  1.094412
676.780000	  1.086516
676.800000	  1.074673
676.820000	  1.085529
676.840000	  1.088819
676.860000	  1.083227
676.880000	  1.089806
676.900000	  1.068093
676.920000	  1.083227
676.940000	  1.079608
676.960000	  1.085529
676.980000	  1.094083
677.000000	  1.084871
677.020000	  1.094741
677.040000	  1.082240
677.060000	  1.092438
677.080000	  1.097044
677.100000	  1.100991
677.120000	  1.073028
677.140000	  1.085529
677.160000	  1.088819
677.180000	  1.080924
677.200000	  1.091451
677.220000	  1.103623
677.240000	  1.092767
677.260000	  1.097702
677.280000	  1.088161
677.300000	  1.088161
677.320000	  1.091451
677.340000	  1.102307
677.360000	  1.094741
677.380000	  1.090793
677.400000	  1.091451
677.420000	  1.086845
677.440000	  1.094741
677.460000	  1.085858
677.480000	  1.084871
677.500000	  1.091122
677.520000	  1.102965
677.540000	  1.095399
677.560000	  1.088490
677.580000	  1.080266
677.600000	  1.089148
677.620000	  1.092438
677.640000	  1.100004
677.660000	  1.086845
677.680000	  1.080595
677.700000	  1.106584
677.720000	  1.090135
677.740000	  1.087503
677.760000	  1.089477
677.780000	  1.094741
677.800000	  1.094083
677.820000	  1.091780
677.840000	  1.086516
677.860000	  1.084213
677.880000	  1.093754
677.900000	  1.092767
677.920000	  1.089806
677.940000	  1.089477
677.960000	  1.092438
677.980000	  1.075331
678.000000	  1.096386
678.020000	  1.098689
678.040000	  1.113493
678.060000	  1.083556
678.080000	  1.096057
678.100000	  1.092767
678.120000	  1.106913
678.140000	  1.113164
678.160000	  1.086845
678.180000	  1.096057
678.200000	  1.097044
678.220000	  1.100333
678.240000	  1.085200
678.260000	  1.094083
678.280000	  1.096057
678.300000	  1.095728
678.320000	  1.094083
678.340000	  1.098031
678.360000	  1.087832
678.380000	  1.088490
678.400000	  1.097373
678.420000	  1.092767
678.440000	  1.097702
678.460000	  1.096386
678.480000	  1.098031
678.500000	  1.095728
678.520000	  1.101978
