725.440000	  3.078483
725.460000	  3.081115
725.480000	  3.081444
725.500000	  3.085063
725.520000	  3.080128
725.540000	  3.082431
725.560000	  3.083089
725.580000	  3.074536
725.600000	  3.077496
725.620000	  3.079799
725.640000	  3.080786
725.660000	  3.069930
725.680000	  3.076838
725.700000	  3.076180
725.720000	  3.079470
725.740000	  3.077167
725.760000	  3.082760
725.780000	  3.081444
725.800000	  3.078483
725.820000	  3.078483
725.840000	  3.073220
725.860000	  3.076180
725.880000	  3.075193
725.900000	  3.075193
725.920000	  3.074865
725.940000	  3.073220
725.960000	  3.072891
725.980000	  3.073878
726.000000	  3.076180
726.020000	  3.076838
726.040000	  3.075851
726.060000	  3.078812
726.080000	  3.074207
726.100000	  3.073220
726.120000	  3.074865
726.140000	  3.072562
726.160000	  3.068943
726.180000	  3.072562
726.200000	  3.071575
726.220000	  3.067627
726.240000	  3.065653
726.260000	  3.075193
726.280000	  3.066311
726.300000	  3.067956
726.320000	  3.074865
726.340000	  3.072891
726.360000	  3.068614
726.380000	  3.067956
726.400000	  3.076509
726.420000	  3.075193
726.440000	  3.074536
726.460000	  3.056771
726.480000	  3.070588
726.500000	  3.070917
726.520000	  3.068614
726.540000	  3.070588
726.560000	  3.071246
726.580000	  3.070588
726.600000	  3.073220
726.620000	  3.069930
726.640000	  3.063350
726.660000	  3.073549
726.680000	  3.071246
726.700000	  3.069601
726.720000	  3.072891
726.740000	  3.069272
726.760000	  3.069272
726.780000	  3.066640
726.800000	  3.074207
726.820000	  3.073878
726.840000	  3.067956
726.860000	  3.066640
726.880000	  3.066311
726.900000	  3.073220
726.920000	  3.066969
726.940000	  3.069272
726.960000	  3.070588
726.980000	  3.066640
727.000000	  3.066640
727.020000	  3.065324
727.040000	  3.066640
727.060000	  3.063679
727.080000	  3.064337
727.100000	  3.067956
727.120000	  3.070917
727.140000	  3.069601
727.160000	  3.063679
727.180000	  3.070588
727.200000	  3.064995
727.220000	  3.064666
727.240000	  3.064995
727.260000	  3.064995
727.280000	  3.062692
727.300000	  3.061047
727.320000	  3.065324
727.340000	  3.062692
727.360000	  3.061705
727.380000	  3.060389
727.400000	  3.062034
727.420000	  3.061047
727.440000	  3.051507
727.460000	  3.056771
727.480000	  3.054797
727.500000	  3.057758
727.520000	  3.058745
727.540000	  3.052165
727.560000	  3.055455
727.580000	  3.059403
727.600000	  3.058087
727.620000	  3.059074
727.640000	  3.057100
727.660000	  3.058745
727.680000	  3.062692
727.700000	  3.055455
727.720000	  3.054139
727.740000	  3.056113
727.760000	  3.061376
727.780000	  3.054468
727.800000	  3.058745
727.820000	  3.060060
727.840000	  3.060389
727.860000	  3.056442
727.880000	  3.055126
727.900000	  3.055784
727.920000	  3.058416
727.940000	  3.056771
727.960000	  3.054139
727.980000	  3.054139
728.000000	  3.057758
728.020000	  3.054139
728.040000	  3.056442
728.060000	  3.051836
728.080000	  3.053810
728.100000	  3.054797
728.120000	  3.055784
728.140000	  3.061705
728.160000	  3.059731
728.180000	  3.050191
728.200000	  3.054139
728.220000	  3.053481
728.240000	  3.052494
728.260000	  3.053481
728.280000	  3.054468
728.300000	  3.053152
728.320000	  3.055784
728.340000	  3.053152
728.360000	  3.052823
728.380000	  3.053481
728.400000	  3.050520
728.420000	  3.052823
728.440000	  3.049204
728.460000	  3.052165
728.480000	  3.051836
728.500000	  3.050191
728.520000	  3.053810
728.540000	  3.055455
728.560000	  3.052165
728.580000	  3.053481
728.600000	  3.058745
728.620000	  3.047888
728.640000	  3.054139
728.660000	  3.044269
728.680000	  3.050191
728.700000	  3.049862
728.720000	  3.043283
728.740000	  3.053481
728.760000	  3.053152
728.780000	  3.049533
728.800000	  3.049862
728.820000	  3.058745
728.840000	  3.049204
728.860000	  3.046901
728.880000	  3.050191
728.900000	  3.049204
728.920000	  3.036045
728.940000	  3.037690
728.960000	  3.045914
728.980000	  3.048875
729.000000	  3.041967
729.020000	  3.050849
729.040000	  3.049204
729.060000	  3.045914
729.080000	  3.043941
729.100000	  3.047559
729.120000	  3.046901
729.140000	  3.048546
729.160000	  3.051836
729.180000	  3.048546
729.200000	  3.045914
729.220000	  3.046572
729.240000	  3.044927
729.260000	  3.046901
729.280000	  3.045256
729.300000	  3.049204
729.320000	  3.049862
729.340000	  3.043941
729.360000	  3.049204
729.380000	  3.046243
729.400000	  3.045914
729.420000	  3.038677
729.440000	  3.040322
729.460000	  3.045585
729.480000	  3.041967
729.500000	  3.044269
729.520000	  3.042296
729.540000	  3.043941
729.560000	  3.039664
729.580000	  3.040651
729.600000	  3.041309
729.620000	  3.045256
729.640000	  3.042954
729.660000	  3.044927
729.680000	  3.050191
729.700000	  3.043941
729.720000	  3.047888
729.740000	  3.044927
729.760000	  3.045256
729.780000	  3.044269
729.800000	  3.044598
729.820000	  3.041309
729.840000	  3.041638
729.860000	  3.043612
729.880000	  3.047559
729.900000	  3.039664
729.920000	  3.043941
729.940000	  3.046243
729.960000	  3.039006
729.980000	  3.039664
730.000000	  3.038677
730.020000	  3.039993
730.040000	  3.041638
730.060000	  3.038019
730.080000	  3.038019
730.100000	  3.037361
730.120000	  3.054797
730.140000	  3.038348
730.160000	  3.037361
730.180000	  3.037690
730.200000	  3.037690
730.220000	  3.035716
730.240000	  3.035058
730.260000	  3.034729
730.280000	  3.029794
730.300000	  3.030781
730.320000	  3.011372
730.340000	  3.023215
730.360000	  3.036374
730.380000	  3.034071
730.400000	  3.037361
730.420000	  3.034400
730.440000	  3.037690
730.460000	  3.030123
730.480000	  3.036045
730.500000	  3.033742
730.520000	  3.039664
730.540000	  3.041309
730.560000	  3.035716
730.580000	  3.034400
730.600000	  3.028479
730.620000	  3.032755
730.640000	  3.034400
730.660000	  3.033084
730.680000	  3.034071
730.700000	  3.037032
730.720000	  3.033084
730.740000	  3.034729
730.760000	  3.029136
730.780000	  3.032097
730.800000	  3.032755
730.820000	  3.033742
730.840000	  3.033742
730.860000	  3.032426
730.880000	  3.031439
730.900000	  3.028479
730.920000	  3.030452
730.940000	  3.035716
730.960000	  3.030452
730.980000	  3.026176
731.000000	  3.028479
731.020000	  3.029136
731.040000	  3.028150
731.060000	  3.030452
731.080000	  3.032426
731.100000	  3.032755
731.120000	  3.024860
731.140000	  3.028150
731.160000	  3.027492
731.180000	  3.028479
731.200000	  3.030781
731.220000	  3.027821
731.240000	  3.030123
731.260000	  3.025847
731.280000	  3.028807
731.300000	  3.027163
731.320000	  3.022557
731.340000	  3.027492
731.360000	  3.027492
731.380000	  3.029794
731.400000	  3.027163
731.420000	  3.026505
731.440000	  3.028150
731.460000	  3.026505
731.480000	  3.025518
731.500000	  3.029136
731.520000	  3.024202
731.540000	  3.029465
731.560000	  3.026834
731.580000	  3.021899
731.600000	  3.023215
731.620000	  3.028150
731.640000	  3.026834
731.660000	  3.025847
731.680000	  3.026176
731.700000	  3.024531
731.720000	  3.020254
731.740000	  3.026505
731.760000	  3.024860
731.780000	  3.022886
731.800000	  3.025847
731.820000	  3.029136
731.840000	  3.021241
731.860000	  3.021899
731.880000	  3.023873
731.900000	  3.025518
731.920000	  3.022228
731.940000	  3.021899
731.960000	  3.023215
731.980000	  3.017293
732.000000	  3.023215
732.020000	  3.014661
732.040000	  3.020254
732.060000	  3.021241
732.080000	  3.018609
732.100000	  3.020254
732.120000	  3.015648
732.140000	  3.013017
732.160000	  3.015977
732.180000	  3.016964
732.200000	  3.020254
732.220000	  3.013674
732.240000	  3.017293
732.260000	  3.009398
732.280000	  3.016306
732.300000	  3.003476
732.320000	  3.016635
732.340000	  3.033084
732.360000	  3.015319
732.380000	  3.020912
732.400000	  3.018280
732.420000	  3.015977
732.440000	  3.019596
732.460000	  3.020912
732.480000	  3.017951
732.500000	  3.014003
732.520000	  3.014003
732.540000	  3.015977
732.560000	  2.998212
732.580000	  3.015648
732.600000	  3.012030
732.620000	  3.018609
732.640000	  3.014332
732.660000	  3.006437
732.680000	  3.013674
732.700000	  3.015319
732.720000	  3.010714
732.740000	  3.012030
732.760000	  3.005450
732.780000	  3.013017
732.800000	  3.010714
732.820000	  3.014661
732.840000	  3.009069
732.860000	  3.002160
732.880000	  3.010714
732.900000	  3.011372
732.920000	  3.010056
732.940000	  3.010385
732.960000	  3.014661
732.980000	  3.012030
733.000000	  3.012359
733.020000	  3.011043
733.040000	  3.008411
733.060000	  3.009727
733.080000	  3.010385
733.100000	  3.009069
733.120000	  3.009069
733.140000	  3.012030
733.160000	  3.011701
733.180000	  3.012688
733.200000	  3.012359
733.220000	  3.006108
733.240000	  3.006766
733.260000	  3.008740
733.280000	  3.010385
733.300000	  3.008082
733.320000	  3.000844
733.340000	  3.007424
733.360000	  3.009069
733.380000	  3.008082
733.400000	  3.009069
733.420000	  3.009398
733.440000	  3.002818
733.460000	  3.004134
733.480000	  3.004463
733.500000	  3.004134
733.520000	  3.002818
733.540000	  3.009069
733.560000	  3.001173
733.580000	  3.005779
733.600000	  3.006437
733.620000	  3.006766
733.640000	  3.007424
733.660000	  3.002160
733.680000	  2.999528
733.700000	  3.004463
733.720000	  3.007095
733.740000	  3.007753
733.760000	  3.008411
733.780000	  3.002818
733.800000	  3.006437
733.820000	  3.005779
733.840000	  3.004792
733.860000	  3.007095
733.880000	  3.001502
733.900000	  3.003805
733.920000	  3.001502
733.940000	  3.001173
733.960000	  3.007095
733.980000	  3.002160
734.000000	  3.001502
734.020000	  3.005450
734.040000	  3.001502
734.060000	  2.999528
734.080000	  3.001502
734.100000	  2.997555
734.120000	  2.998541
734.140000	  2.999199
734.160000	  2.994923
734.180000	  3.005121
734.200000	  3.004792
734.220000	  3.000844
734.240000	  3.003476
734.260000	  2.998870
734.280000	  2.997555
734.300000	  2.999528
734.320000	  2.994265
734.340000	  3.001173
734.360000	  2.997555
734.380000	  2.989988
734.400000	  3.000186
734.420000	  3.000186
734.440000	  3.001502
734.460000	  2.999528
734.480000	  2.996239
734.500000	  2.994265
734.520000	  2.997555
734.540000	  2.996897
734.560000	  2.992620
734.580000	  2.998870
734.600000	  2.995581
734.620000	  2.996568
734.640000	  2.996239
734.660000	  2.998212
734.680000	  2.995910
734.700000	  2.994594
734.720000	  2.998541
734.740000	  2.991304
734.760000	  2.991633
734.780000	  2.995581
734.800000	  2.990317
734.820000	  2.995910
734.840000	  2.988672
734.860000	  2.990317
734.880000	  2.991962
734.900000	  2.990975
734.920000	  2.997226
734.940000	  2.992620
734.960000	  2.988672
734.980000	  2.994923
735.000000	  2.991962
735.020000	  2.991962
735.040000	  2.997555
735.060000	  2.991633
735.080000	  2.988672
735.100000	  2.987356
735.120000	  2.992620
735.140000	  2.993607
735.160000	  2.990317
735.180000	  2.990975
735.200000	  2.987356
735.220000	  2.987685
735.240000	  2.986369
735.260000	  2.988014
735.280000	  2.980119
735.300000	  2.991304
735.320000	  2.995252
735.340000	  2.987356
735.360000	  2.988343
735.380000	  2.990646
735.400000	  2.980119
735.420000	  2.986369
735.440000	  2.984066
735.460000	  2.985053
735.480000	  2.988343
735.500000	  2.983079
735.520000	  2.989330
735.540000	  2.984395
735.560000	  2.989001
735.580000	  2.987027
735.600000	  2.985053
735.620000	  2.985382
735.640000	  2.985711
735.660000	  2.982750
735.680000	  2.985053
735.700000	  2.985053
735.720000	  2.987685
735.740000	  2.995252
735.760000	  2.986040
735.780000	  2.987685
735.800000	  2.981106
735.820000	  2.985711
735.840000	  2.981435
735.860000	  2.981106
735.880000	  2.976500
735.900000	  2.983079
735.920000	  2.979132
735.940000	  2.979132
735.960000	  2.977158
735.980000	  2.980777
736.000000	  2.988343
736.020000	  2.977816
736.040000	  2.974855
736.060000	  2.977816
736.080000	  2.982750
736.100000	  2.976500
736.120000	  2.980777
736.140000	  2.985053
736.160000	  2.982093
736.180000	  2.979790
736.200000	  2.985711
736.220000	  2.975842
736.240000	  2.981106
736.260000	  2.979461
736.280000	  2.981106
736.300000	  2.974197
736.320000	  2.977158
736.340000	  2.972223
736.360000	  2.981106
736.380000	  2.976829
736.400000	  2.980448
736.420000	  2.978145
736.440000	  2.979132
736.460000	  2.978474
736.480000	  2.976829
736.500000	  2.975513
736.520000	  2.976500
736.540000	  2.975184
736.560000	  2.974197
736.580000	  2.972881
736.600000	  2.972552
736.620000	  2.970907
736.640000	  2.973868
736.660000	  2.977816
736.680000	  2.971565
736.700000	  2.968933
736.720000	  2.971565
736.740000	  2.973210
736.760000	  2.973210
736.780000	  2.971565
736.800000	  2.957090
736.820000	  2.972552
736.840000	  2.971565
736.860000	  2.974526
736.880000	  2.976171
736.900000	  2.961696
736.920000	  2.969591
736.940000	  2.970907
736.960000	  2.967617
736.980000	  2.970249
737.000000	  2.972223
737.020000	  2.977816
737.040000	  2.971565
737.060000	  2.968275
737.080000	  2.970249
737.100000	  2.972552
737.120000	  2.973539
737.140000	  2.968604
737.160000	  2.967288
737.180000	  2.973539
737.200000	  2.959722
737.220000	  2.964986
737.240000	  2.970249
737.260000	  2.969591
737.280000	  2.974855
737.300000	  2.968933
737.320000	  2.968933
737.340000	  2.969591
737.360000	  2.968604
737.380000	  2.965973
737.400000	  2.965644
737.420000	  2.968604
737.440000	  2.969591
737.460000	  2.967288
737.480000	  2.966302
737.500000	  2.966631
737.520000	  2.964986
737.540000	  2.965644
737.560000	  2.963012
737.580000	  2.966302
737.600000	  2.964657
737.620000	  2.966631
737.640000	  2.963670
737.660000	  2.964986
737.680000	  2.966631
737.700000	  2.959722
737.720000	  2.961367
737.740000	  2.964328
737.760000	  2.965973
737.780000	  2.961038
737.800000	  2.962354
737.820000	  2.955774
737.840000	  2.960709
737.860000	  2.958406
737.880000	  2.960709
737.900000	  2.962683
737.920000	  2.960380
737.940000	  2.960709
737.960000	  2.962683
737.980000	  2.967617
738.000000	  2.961367
738.020000	  2.963670
738.040000	  2.960709
738.060000	  2.964328
738.080000	  2.960380
738.100000	  2.971894
738.120000	  2.962025
738.140000	  2.961367
738.160000	  2.963341
738.180000	  2.957748
738.200000	  2.959722
738.220000	  2.955445
738.240000	  2.960380
738.260000	  2.958077
738.280000	  2.956432
738.300000	  2.958406
738.320000	  2.961038
738.340000	  2.958735
738.360000	  2.955116
738.380000	  2.954129
738.400000	  2.957419
738.420000	  2.950511
738.440000	  2.956761
738.460000	  2.953142
738.480000	  2.954129
738.500000	  2.952813
738.520000	  2.960051
738.540000	  2.954129
738.560000	  2.955116
738.580000	  2.958406
738.600000	  2.958735
738.620000	  2.959393
738.640000	  2.955445
738.660000	  2.955116
738.680000	  2.955116
738.700000	  2.950840
738.720000	  2.946892
738.740000	  2.958406
738.760000	  2.950182
738.780000	  2.953800
738.800000	  2.953800
738.820000	  2.951169
738.840000	  2.949853
738.860000	  2.950840
738.880000	  2.948208
738.900000	  2.946892
738.920000	  2.951497
738.940000	  2.942286
738.960000	  2.948537
738.980000	  2.943273
739.000000	  2.945247
739.020000	  2.948537
739.040000	  2.945247
739.060000	  2.946234
739.080000	  2.947879
739.100000	  2.949524
739.120000	  2.943602
739.140000	  2.946234
739.160000	  2.953142
739.180000	  2.944918
739.200000	  2.945905
739.220000	  2.949524
739.240000	  2.947879
739.260000	  2.947879
739.280000	  2.948866
739.300000	  2.946892
739.320000	  2.945905
739.340000	  2.950840
739.360000	  2.949524
739.380000	  2.947221
739.400000	  2.946234
739.420000	  2.945576
739.440000	  2.944918
739.460000	  2.944589
739.480000	  2.938996
739.500000	  2.945576
739.520000	  2.944589
739.540000	  2.945247
739.560000	  2.941628
739.580000	  2.942615
739.600000	  2.944918
739.620000	  2.942615
739.640000	  2.940641
739.660000	  2.942944
739.680000	  2.940641
739.700000	  2.939983
739.720000	  2.939325
739.740000	  2.940970
739.760000	  2.943273
739.780000	  2.942615
739.800000	  2.947221
739.820000	  2.939654
739.840000	  2.941628
739.860000	  2.942615
739.880000	  2.942944
739.900000	  2.936035
739.920000	  2.940641
739.940000	  2.936035
739.960000	  2.930443
739.980000	  2.938009
740.000000	  2.936693
740.020000	  2.934062
740.040000	  2.932417
740.060000	  2.926495
740.080000	  2.938009
740.100000	  2.931101
740.120000	  2.933733
740.140000	  2.925508
740.160000	  2.931759
740.180000	  2.935707
740.200000	  2.933075
740.220000	  2.928469
740.240000	  2.933733
740.260000	  2.931101
740.280000	  2.934062
740.300000	  2.938009
740.320000	  2.937680
740.340000	  2.935049
740.360000	  2.933733
740.380000	  2.938667
740.400000	  2.931430
740.420000	  2.933404
740.440000	  2.916955
740.460000	  2.935049
740.480000	  2.923534
740.500000	  2.939983
740.520000	  2.931759
740.540000	  2.934720
740.560000	  2.931430
740.580000	  2.935378
740.600000	  2.930443
740.620000	  2.936693
740.640000	  2.932746
740.660000	  2.928798
740.680000	  2.929127
740.700000	  2.928798
740.720000	  2.932417
740.740000	  2.931759
740.760000	  2.914323
740.780000	  2.931101
740.800000	  2.928469
740.820000	  2.931101
740.840000	  2.931101
740.860000	  2.929127
740.880000	  2.926495
740.900000	  2.930443
