740.660000	  0.008123
740.680000	  0.010755
740.700000	  0.009768
740.720000	  0.007794
740.740000	  0.006149
740.760000	  0.006807
740.780000	  0.008452
740.800000	  0.007794
740.820000	  0.008123
740.840000	  0.008781
740.860000	  0.007136
740.880000	  0.009110
740.900000	  0.007794
740.920000	  0.007136
740.940000	  0.005491
740.960000	  0.005820
740.980000	  0.009110
741.000000	  0.012400
741.020000	  0.005820
741.040000	  0.009110
741.060000	  0.009110
741.080000	  0.006478
741.100000	  0.010097
741.120000	  0.008781
741.140000	  0.006807
741.160000	  0.006149
741.180000	  0.005820
741.200000	  0.008123
741.220000	  0.008123
741.240000	  0.009110
741.260000	  0.008452
741.280000	  0.007794
741.300000	  0.011742
741.320000	  0.008452
741.340000	  0.008123
741.360000	  0.010755
741.380000	  0.006478
741.400000	  0.007136
741.420000	  0.011742
741.440000	  0.006149
741.460000	  0.010426
741.480000	  0.006478
741.500000	  0.008781
741.520000	  0.007794
741.540000	  0.006478
741.560000	  0.006807
741.580000	  0.006149
741.600000	  0.006807
741.620000	  0.007136
741.640000	  0.006478
741.660000	  0.007465
741.680000	  0.005162
741.700000	  0.005162
741.720000	  0.007136
741.740000	  0.011413
741.760000	  0.010755
741.780000	  0.007794
741.800000	  0.006807
741.820000	  0.008123
741.840000	  0.006478
741.860000	  0.009439
741.880000	  0.008123
741.900000	  0.006149
741.920000	  0.007794
741.940000	  0.008781
741.960000	  0.007794
741.980000	  0.008452
742.000000	  0.007794
742.020000	  0.008452
742.040000	  0.002860
742.060000	  0.007794
742.080000	  0.007794
742.100000	  0.006149
742.120000	  0.007465
742.140000	  0.005820
742.160000	  0.009439
742.180000	  0.006807
742.200000	  0.009439
742.220000	  0.008452
742.240000	  0.005491
742.260000	  0.007136
742.280000	  0.009439
742.300000	  0.009768
742.320000	  0.008781
742.340000	  0.006807
742.360000	  0.008123
742.380000	  0.007794
742.400000	  0.005491
742.420000	  0.004833
742.440000	  0.007136
742.460000	  0.006478
742.480000	  0.008452
742.500000	  0.007794
742.520000	  0.006478
742.540000	  0.007465
742.560000	  0.006149
742.580000	  0.010097
742.600000	  0.009110
742.620000	  0.008452
742.640000	  0.007465
742.660000	  0.008781
742.680000	  0.008781
742.700000	  0.008781
742.720000	  0.009768
742.740000	  0.008781
742.760000	  0.005491
742.780000	  0.006149
742.800000	  0.005820
742.820000	  0.006807
742.840000	  0.006807
742.860000	  0.006149
742.880000	  0.009110
742.900000	  0.007136
742.920000	  0.009439
742.940000	  0.007136
742.960000	  0.012071
742.980000	  0.005820
743.000000	  0.008781
743.020000	  0.008781
743.040000	  0.007794
743.060000	  0.009768
743.080000	  0.008123
743.100000	  0.006478
743.120000	  0.006478
743.140000	  0.006478
743.160000	  0.008123
743.180000	  0.010426
743.200000	  0.007136
743.220000	  0.006478
743.240000	  0.009110
743.260000	  0.005820
743.280000	  0.008452
743.300000	  0.008123
743.320000	  0.005491
743.340000	  0.006807
743.360000	  0.006149
743.380000	  0.010097
743.400000	  0.005820
743.420000	  0.008781
743.440000	  0.005820
743.460000	  0.008781
743.480000	  0.008452
743.500000	  0.010755
743.520000	  0.010755
743.540000	  0.006478
743.560000	  0.008123
743.580000	  0.009110
743.600000	  0.008452
743.620000	  0.007794
743.640000	  0.007136
743.660000	  0.005820
743.680000	  0.007465
743.700000	  0.007136
743.720000	  0.005491
743.740000	  0.010097
743.760000	  0.008781
743.780000	  0.007465
743.800000	  0.009110
743.820000	  0.007465
743.840000	  0.005491
743.860000	  0.009110
743.880000	  0.010097
743.900000	  0.008123
743.920000	  0.006149
743.940000	  0.009439
743.960000	  0.003846
743.980000	  0.008781
744.000000	  0.007794
744.020000	  0.008123
744.040000	  0.008123
744.060000	  0.007465
744.080000	  0.009768
744.100000	  0.006149
744.120000	  0.008123
744.140000	  0.007136
744.160000	  0.008452
744.180000	  0.007465
744.200000	  0.008452
744.220000	  0.007465
744.240000	  0.006478
744.260000	  0.006478
744.280000	  0.009439
744.300000	  0.009439
744.320000	  0.005820
744.340000	  0.010426
744.360000	  0.008781
744.380000	  0.005820
744.400000	  0.006149
744.420000	  0.007136
744.440000	  0.007794
744.460000	  0.011084
744.480000	  0.007465
744.500000	  0.010097
744.520000	  0.009768
744.540000	  0.008452
744.560000	  0.008123
744.580000	  0.006478
744.600000	  0.007136
744.620000	  0.006807
744.640000	  0.007136
744.660000	  0.007136
744.680000	  0.007136
744.700000	  0.009110
744.720000	  0.010097
744.740000	  0.007794
744.760000	  0.007136
744.780000	  0.007794
744.800000	  0.005491
744.820000	  0.005162
744.840000	  0.008123
744.860000	  0.007794
744.880000	  0.007136
744.900000	  0.007794
744.920000	  0.008781
744.940000	  0.010097
744.960000	  0.009110
744.980000	  0.007465
745.000000	  0.006478
745.020000	  0.008123
745.040000	  0.005491
745.060000	  0.005820
745.080000	  0.008452
745.100000	  0.006478
745.120000	  0.005820
745.140000	  0.007465
745.160000	  0.007794
745.180000	  0.004504
745.200000	  0.003846
745.220000	  0.005491
745.240000	  0.003189
745.260000	  0.006478
745.280000	  0.001544
745.300000	  0.005491
745.320000	  0.005491
745.340000	  0.006149
745.360000	  0.005491
745.380000	  0.005820
745.400000	  0.005491
745.420000	  0.005491
745.440000	  0.006478
745.460000	  0.005491
745.480000	  0.004833
745.500000	  0.007465
745.520000	  0.005491
745.540000	  0.005162
745.560000	  0.005162
745.580000	  0.007136
745.600000	  0.004175
745.620000	  0.009768
745.640000	  0.003846
745.660000	  0.009110
745.680000	  0.005820
745.700000	  0.005491
745.720000	  0.004175
745.740000	  0.006149
745.760000	  0.005491
745.780000	  0.003517
745.800000	  0.006807
745.820000	  0.006478
745.840000	  0.004833
745.860000	  0.005162
745.880000	  0.005820
745.900000	  0.007136
745.920000	  0.009110
745.940000	  0.004175
745.960000	  0.003517
745.980000	  0.006807
746.000000	  0.003846
746.020000	  0.005820
746.040000	  0.003189
746.060000	  0.002202
746.080000	  0.003189
746.100000	  0.007136
746.120000	  0.004833
746.140000	  0.008781
746.160000	  0.006807
746.180000	  0.003517
746.200000	  0.000557
746.220000	  0.003189
746.240000	  0.007136
746.260000	  0.005491
746.280000	  0.007465
746.300000	  0.002531
746.320000	  0.004504
746.340000	  0.003846
746.360000	  0.002860
746.380000	  0.003846
746.400000	  0.005491
746.420000	  0.003846
746.440000	  0.004504
746.460000	  0.005491
746.480000	  0.007465
746.500000	  0.006478
746.520000	  0.005491
746.540000	  0.003846
746.560000	  0.004833
746.580000	  0.006478
746.600000	  0.003517
746.620000	  0.005820
746.640000	  0.005820
746.660000	  0.003517
746.680000	  0.006478
746.700000	  0.005162
746.720000	  0.005491
746.740000	  0.007136
746.760000	  0.004833
746.780000	  0.007465
746.800000	  0.005820
746.820000	  0.004833
746.840000	  0.004833
746.860000	  0.002860
746.880000	  0.008452
746.900000	  0.005820
746.920000	  0.006807
746.940000	  0.006149
746.960000	  0.005162
746.980000	  0.007136
747.000000	  0.005820
747.020000	  0.005162
747.040000	  0.005162
747.060000	  0.005820
747.080000	  0.004504
747.100000	  0.004504
747.120000	  0.003189
747.140000	  0.006807
747.160000	  0.005162
747.180000	  0.006149
747.200000	  0.005491
747.220000	  0.005491
747.240000	  0.002531
747.260000	  0.005162
747.280000	  0.003846
747.300000	  0.009110
747.320000	  0.003189
747.340000	  0.007136
747.360000	  0.005491
747.380000	  0.005491
747.400000	  0.004504
747.420000	  0.005820
747.440000	  0.005491
747.460000	  0.006807
747.480000	  0.003846
747.500000	  0.004175
747.520000	  0.004175
747.540000	  0.005491
747.560000	  0.007465
747.580000	  0.006149
747.600000	  0.005491
747.620000	  0.006478
747.640000	  0.007136
747.660000	  0.005162
747.680000	  0.003846
747.700000	  0.006149
747.720000	  0.004175
747.740000	  0.004504
747.760000	  0.006807
747.780000	  0.007465
747.800000	  0.004833
747.820000	  0.006807
747.840000	  0.005491
747.860000	  0.005491
747.880000	  0.008123
747.900000	  0.000557
747.920000	  0.006478
747.940000	  0.005162
747.960000	  0.005820
747.980000	  0.004833
748.000000	  0.005820
748.020000	  0.005491
748.040000	  0.003517
748.060000	  0.007794
748.080000	  0.006478
748.100000	  0.006807
748.120000	  0.004175
748.140000	  0.005491
748.160000	  0.005820
748.180000	  0.006807
748.200000	  0.007136
748.220000	  0.005491
748.240000	  0.005162
748.260000	  0.006478
748.280000	  0.007465
748.300000	  0.006807
748.320000	  0.007465
748.340000	  0.006478
748.360000	  0.006807
748.380000	  0.005162
748.400000	  0.005491
748.420000	  0.004175
748.440000	  0.005162
748.460000	  0.005491
748.480000	  0.004833
748.500000	  0.004175
748.520000	  0.004175
748.540000	  0.007136
748.560000	  0.005820
748.580000	  0.006478
748.600000	  0.005162
748.620000	  0.005491
748.640000	  0.007465
748.660000	  0.003846
748.680000	  0.005491
748.700000	  0.005162
748.720000	  0.006478
748.740000	  0.009439
748.760000	  0.009439
748.780000	  0.012071
748.800000	  0.014374
748.820000	  0.020953
748.840000	  0.021940
748.860000	  0.019308
748.880000	  0.018651
748.900000	  0.013716
748.920000	  0.009439
748.940000	  0.009110
748.960000	  0.008452
748.980000	  0.008123
749.000000	  0.005820
749.020000	  0.001873
749.040000	  0.006478
749.060000	  0.006807
749.080000	  0.008452
749.100000	  0.006478
749.120000	  0.007465
749.140000	  0.006478
749.160000	  0.007136
749.180000	  0.004175
749.200000	  0.005820
749.220000	  0.005820
749.240000	  0.007465
749.260000	  0.007136
749.280000	  0.007794
749.300000	  0.004833
749.320000	  0.005820
749.340000	  0.007136
749.360000	  0.005820
749.380000	  0.004175
749.400000	  0.003189
749.420000	  0.004175
749.440000	  0.006807
749.460000	  0.005820
749.480000	  0.005491
749.500000	  0.008123
749.520000	  0.005162
749.540000	  0.004833
749.560000	  0.010097
749.580000	  0.006149
749.600000	  0.005162
749.620000	  0.005162
749.640000	  0.006149
749.660000	  0.008781
749.680000	  0.005491
749.700000	  0.005162
749.720000	  0.006807
749.740000	  0.006149
749.760000	  0.006478
749.780000	  0.006478
749.800000	  0.007465
749.820000	  0.012071
749.840000	  0.007136
749.860000	  0.008781
749.880000	  0.009110
749.900000	  0.012729
749.920000	  0.014374
749.940000	  0.013058
749.960000	  0.016348
749.980000	  0.008452
750.000000	  0.007136
750.020000	  0.009439
750.040000	  0.009110
750.060000	  0.006149
750.080000	  0.004833
750.100000	  0.008123
750.120000	  0.002531
750.140000	  0.005820
750.160000	  0.010097
750.180000	  0.004833
750.200000	  0.007465
750.220000	  0.005491
750.240000	  0.005491
750.260000	  0.008452
750.280000	  0.007465
750.300000	  0.005820
750.320000	  0.004504
750.340000	  0.005820
750.360000	  0.008781
750.380000	  0.005162
750.400000	  0.003846
750.420000	  0.006149
750.440000	  0.007136
750.460000	  0.005820
750.480000	  0.005820
750.500000	  0.005162
750.520000	  0.001873
750.540000	  0.007136
750.560000	  0.006478
750.580000	  0.003846
750.600000	  0.006478
750.620000	  0.005820
750.640000	  0.004504
750.660000	  0.006807
750.680000	  0.007794
750.700000	  0.006149
750.720000	  0.005820
750.740000	  0.007794
750.760000	  0.008452
750.780000	  0.006807
750.800000	  0.005820
750.820000	  0.007136
750.840000	  0.008123
750.860000	  0.006807
750.880000	  0.009768
750.900000	  0.006149
750.920000	  0.006807
750.940000	  0.005820
750.960000	  0.007136
750.980000	  0.006478
751.000000	  0.005491
751.020000	  0.008123
751.040000	  0.004833
751.060000	  0.007136
751.080000	  0.006478
751.100000	  0.007465
751.120000	  0.002202
751.140000	  0.006807
751.160000	  0.006807
751.180000	  0.009110
751.200000	  0.002860
751.220000	  0.006807
751.240000	  0.008781
751.260000	  0.007794
751.280000	  0.006478
751.300000	  0.005820
751.320000	  0.005491
751.340000	  0.007794
751.360000	  0.006149
751.380000	  0.004833
751.400000	  0.004504
751.420000	  0.003517
751.440000	  0.005820
751.460000	  0.004504
751.480000	  0.005820
751.500000	  0.005162
751.520000	  0.004504
751.540000	  0.005820
751.560000	  0.003517
751.580000	  0.006807
751.600000	  0.007465
751.620000	  0.005820
751.640000	  0.006807
751.660000	  0.005820
751.680000	  0.003517
751.700000	  0.004504
751.720000	  0.005820
751.740000	  0.004504
751.760000	  0.001873
751.780000	  0.001873
751.800000	  0.005491
751.820000	  0.003189
751.840000	  0.006149
751.860000	  0.004175
751.880000	  0.003846
751.900000	  0.005491
751.920000	  0.002860
751.940000	  0.006149
751.960000	  0.004175
751.980000	  0.003189
752.000000	  0.004175
752.020000	  0.002531
752.040000	  0.007794
752.060000	  0.006478
752.080000	  0.005491
752.100000	  0.004504
752.120000	  0.003846
752.140000	  0.002531
752.160000	  0.005491
752.180000	  0.004175
752.200000	  0.005820
752.220000	  0.004504
752.240000	  0.006478
752.260000	  0.003189
752.280000	  0.006478
752.300000	  0.005162
752.320000	  0.006149
752.340000	  0.004175
752.360000	  0.008781
752.380000	  0.002202
752.400000	  0.003189
752.420000	  0.006807
752.440000	  0.004833
752.460000	  0.005162
752.480000	  0.005162
752.500000	  0.005820
752.520000	  0.005491
752.540000	  0.004504
752.560000	  0.004504
752.580000	  0.003189
752.600000	  0.002860
752.620000	  0.004504
752.640000	  0.005162
752.660000	  0.007794
752.680000	  0.008452
752.700000	  0.006149
752.720000	  0.005820
752.740000	  0.004504
752.760000	  0.001873
752.780000	  0.005162
752.800000	  0.002531
752.820000	  0.005491
752.840000	  0.004833
752.860000	  0.007465
752.880000	  0.004175
752.900000	  0.006807
752.920000	  0.002202
752.940000	  0.009768
752.960000	  0.007136
752.980000	  0.008123
753.000000	  0.006478
753.020000	  0.004504
753.040000	  0.006149
753.060000	  0.007794
753.080000	  0.006478
753.100000	  0.006807
753.120000	  0.004833
753.140000	  0.004175
753.160000	  0.006478
753.180000	  0.005491
753.200000	  0.003517
753.220000	  0.005491
753.240000	  0.005491
753.260000	  0.003189
753.280000	  0.003189
753.300000	  0.008781
753.320000	  0.005820
753.340000	  0.006478
753.360000	  0.004833
753.380000	  0.007136
753.400000	  0.005491
753.420000	  0.003517
753.440000	  0.004175
753.460000	  0.006149
753.480000	  0.004504
753.500000	  0.007136
753.520000	  0.003189
753.540000	  0.006807
753.560000	  0.007465
753.580000	  0.007465
753.600000	  0.008123
753.620000	  0.005820
753.640000	  0.005491
753.660000	  0.004833
753.680000	  0.005820
753.700000	  0.005162
753.720000	  0.006149
753.740000	  0.006478
753.760000	  0.005820
753.780000	  0.003517
753.800000	  0.006149
753.820000	  0.005162
753.840000	  0.004504
753.860000	  0.006478
753.880000	  0.004175
753.900000	  0.006807
753.920000	  0.006478
753.940000	  0.005162
753.960000	  0.005162
753.980000	  0.006807
754.000000	  0.005820
754.020000	  0.009110
754.040000	  0.006478
754.060000	  0.007794
754.080000	  0.004504
754.100000	  0.004175
754.120000	  0.003846
754.140000	  0.004504
754.160000	  0.005162
754.180000	  0.006149
754.200000	  0.002531
754.220000	  0.003189
754.240000	  0.006807
754.260000	  0.005491
754.280000	  0.005820
754.300000	  0.003189
754.320000	  0.005162
754.340000	  0.007465
754.360000	  0.005162
754.380000	  0.005491
754.400000	  0.004833
754.420000	  0.006478
754.440000	  0.003189
754.460000	  0.007136
754.480000	  0.001873
754.500000	  0.005491
754.520000	  0.004175
754.540000	  0.002860
754.560000	  0.003189
754.580000	  0.006149
754.600000	  0.006149
754.620000	  0.003189
754.640000	  0.006478
754.660000	  0.006807
754.680000	  0.005820
754.700000	  0.003846
754.720000	  0.007794
754.740000	  0.007794
754.760000	  0.009110
754.780000	  0.005820
754.800000	  0.006149
754.820000	  0.004833
754.840000	  0.007794
754.860000	  0.006149
754.880000	  0.008452
754.900000	  0.004175
754.920000	  0.007136
754.940000	  0.005820
754.960000	  0.006149
754.980000	  0.004175
755.000000	  0.004833
755.020000	  0.006807
755.040000	  0.005820
755.060000	  0.003189
755.080000	  0.005820
755.100000	  0.006478
755.120000	  0.009439
755.140000	  0.005162
755.160000	  0.006807
755.180000	  0.007465
755.200000	  0.007136
755.220000	  0.008781
755.240000	  0.005491
755.260000	  0.005162
755.280000	  0.005162
755.300000	  0.007136
755.320000	  0.006807
755.340000	  0.009768
755.360000	  0.006478
755.380000	  0.007465
755.400000	  0.007465
755.420000	  0.004833
755.440000	  0.005162
755.460000	  0.004504
755.480000	  0.007136
755.500000	  0.007794
755.520000	  0.005820
755.540000	  0.007136
755.560000	  0.007794
755.580000	  0.008123
755.600000	  0.006807
755.620000	  0.007136
755.640000	  0.003846
755.660000	  0.007465
755.680000	  0.007136
755.700000	  0.006478
755.720000	  0.005162
755.740000	  0.007465
755.760000	  0.007794
755.780000	  0.007794
755.800000	  0.008123
755.820000	  0.006807
755.840000	  0.008781
755.860000	  0.003846
755.880000	  0.007465
755.900000	  0.003846
755.920000	  0.007465
755.940000	  0.004504
755.960000	  0.006478
755.980000	  0.006149
756.000000	  0.005820
756.020000	  0.004504
756.040000	  0.009768
756.060000	  0.005162
756.080000	  0.007136
756.100000	  0.006149
756.120000	  0.004504
756.140000	  0.005491
756.160000	  0.005162
756.180000	  0.006807
756.200000	  0.005820
756.220000	  0.006149
756.240000	  0.002202
756.260000	  0.005820
756.280000	  0.004175
756.300000	  0.004175
756.320000	  0.004504
756.340000	  0.004175
756.360000	  0.004175
756.380000	  0.006149
756.400000	  0.006478
756.420000	  0.005491
756.440000	  0.006478
756.460000	  0.004504
756.480000	  0.005491
756.500000	  0.007794
756.520000	  0.007136
756.540000	  0.007465
756.560000	  0.006807
756.580000	  0.008452
756.600000	  0.005491
756.620000	  0.004504
756.640000	  0.005820
756.660000	  0.008123
756.680000	  0.005820
756.700000	  0.006149
756.720000	  0.008452
756.740000	  0.004504
756.760000	  0.009439
756.780000	  0.003517
756.800000	  0.006478
756.820000	  0.005820
756.840000	  0.008781
756.860000	  0.007794
756.880000	  0.008123
756.900000	  0.007465
756.920000	  0.006478
756.940000	  0.008123
756.960000	  0.008123
756.980000	  0.007465
757.000000	  0.007136
757.020000	  0.007136
757.040000	  0.009768
757.060000	  0.007465
757.080000	  0.007136
757.100000	  0.007794
757.120000	  0.005491
757.140000	  0.009110
757.160000	  0.010755
757.180000	  0.008123
757.200000	  0.006478
757.220000	  0.010097
757.240000	  0.006149
757.260000	  0.005491
757.280000	  0.007794
757.300000	  0.007465
757.320000	  0.005162
757.340000	  0.003189
757.360000	  0.008452
757.380000	  0.007465
757.400000	  0.004833
757.420000	  0.005820
757.440000	  0.006478
757.460000	  0.005820
757.480000	  0.010097
757.500000	  0.006807
757.520000	  0.008781
757.540000	  0.008123
757.560000	  0.007465
757.580000	  0.006807
757.600000	  0.005491
757.620000	  0.005162
757.640000	  0.005162
757.660000	  0.007465
757.680000	  0.008452
757.700000	  0.008781
757.720000	  0.004504
757.740000	  0.007136
757.760000	  0.007794
757.780000	  0.005820
757.800000	  0.006807
757.820000	  0.008781
757.840000	  0.007136
757.860000	  0.007136
757.880000	  0.006478
757.900000	  0.006478
757.920000	  0.010755
757.940000	  0.008452
757.960000	  0.005820
757.980000	  0.004504
758.000000	  0.008452
758.020000	  0.009768
758.040000	  0.009439
758.060000	  0.009110
758.080000	  0.007136
758.100000	  0.005162
758.120000	  0.008123
758.140000	  0.004833
758.160000	  0.008123
758.180000	  0.008123
758.200000	  0.007136
758.220000	  0.007136
758.240000	  0.008452
758.260000	  0.011084
758.280000	  0.005491
758.300000	  0.006478
758.320000	  0.007794
758.340000	  0.006149
758.360000	  0.007465
758.380000	  0.008452
758.400000	  0.005162
758.420000	  0.006807
758.440000	  0.005162
758.460000	  0.005491
758.480000	  0.008452
758.500000	  0.007136
758.520000	  0.005491
758.540000	  0.007465
758.560000	  0.003517
758.580000	  0.004833
758.600000	  0.004504
758.620000	  0.003517
758.640000	  0.008123
758.660000	  0.004175
758.680000	  0.004175
758.700000	  0.005162
758.720000	  0.008781
758.740000	  0.004504
758.760000	  0.005162
758.780000	  0.004833
758.800000	  0.005162
758.820000	  0.005820
758.840000	  0.005820
758.860000	  0.009110
758.880000	  0.004504
758.900000	  0.004175
758.920000	  0.005491
758.940000	  0.006149
758.960000	  0.006149
758.980000	  0.005820
759.000000	  0.006807
759.020000	  0.004504
759.040000	  0.005491
759.060000	  0.007794
759.080000	  0.006149
759.100000	  0.005491
759.120000	  0.007794
759.140000	  0.005820
759.160000	  0.005820
759.180000	  0.004175
759.200000	  0.008452
759.220000	  0.004833
759.240000	  0.006149
759.260000	  0.007136
759.280000	  0.007136
759.300000	  0.003846
759.320000	  0.009439
759.340000	  0.007136
759.360000	  0.004504
759.380000	  0.006807
759.400000	  0.004833
759.420000	  0.006149
759.440000	  0.009110
759.460000	  0.005162
759.480000	  0.010755
759.500000	  0.005491
759.520000	  0.006478
759.540000	  0.006807
759.560000	  0.005491
759.580000	  0.006149
759.600000	  0.006807
759.620000	  0.006149
759.640000	  0.007794
759.660000	  0.005820
759.680000	  0.006478
759.700000	  0.005491
759.720000	  0.006807
759.740000	  0.009110
759.760000	  0.008781
759.780000	  0.005820
759.800000	  0.009110
759.820000	  0.007136
759.840000	  0.006478
759.860000	  0.006807
759.880000	  0.005820
759.900000	  0.007794
759.920000	  0.003189
759.940000	  0.006807
759.960000	  0.007136
759.980000	  0.004504
760.000000	  0.004833
760.020000	  0.008452
760.040000	  0.006478
760.060000	  0.005820
760.080000	  0.009110
760.100000	  0.008123
760.120000	  0.006807
760.140000	  0.009110
760.160000	  0.009439
760.180000	  0.007136
760.200000	  0.007136
760.220000	  0.008781
760.240000	  0.008781
760.260000	  0.007136
760.280000	  0.007136
760.300000	  0.009439
760.320000	  0.010426
760.340000	  0.007136
760.360000	  0.008452
760.380000	  0.004504
760.400000	  0.007136
760.420000	  0.006807
760.440000	  0.005820
760.460000	  0.010426
760.480000	  0.008781
760.500000	  0.007794
760.520000	  0.008452
760.540000	  0.006149
760.560000	  0.008452
760.580000	  0.007136
760.600000	  0.008123
760.620000	  0.004833
760.640000	  0.005491
760.660000	  0.008781
760.680000	  0.007136
760.700000	  0.010097
760.720000	  0.005491
760.740000	  0.006807
760.760000	  0.004504
760.780000	  0.007136
760.800000	  0.009439
760.820000	  0.005491
760.840000	  0.004833
760.860000	  0.008781
760.880000	  0.003517
760.900000	  0.007465
760.920000	  0.009110
760.940000	  0.003189
760.960000	  0.004833
760.980000	  0.008123
761.000000	  0.006478
761.020000	  0.007465
761.040000	  0.005820
761.060000	  0.007465
761.080000	  0.004833
761.100000	  0.008452
761.120000	  0.007136
761.140000	  0.004833
761.160000	  0.007794
761.180000	  0.007465
761.200000	  0.005162
761.220000	  0.003846
761.240000	  0.007465
761.260000	  0.007136
761.280000	  0.008452
761.300000	  0.007465
761.320000	  0.007794
761.340000	  0.007465
761.360000	  0.007465
761.380000	  0.007465
761.400000	  0.008781
761.420000	  0.008781
761.440000	  0.005162
761.460000	  0.007465
761.480000	  0.004504
761.500000	  0.007794
761.520000	  0.004833
761.540000	  0.004833
761.560000	  0.002202
761.580000	  0.007136
761.600000	  0.004504
761.620000	  0.002860
761.640000	  0.006478
761.660000	  0.005820
761.680000	  0.008452
761.700000	  0.008781
761.720000	  0.004833
761.740000	  0.003189
761.760000	  0.005162
761.780000	  0.005491
761.800000	  0.004833
761.820000	  0.010426
761.840000	  0.004175
761.860000	  0.005820
761.880000	  0.008123
761.900000	  0.015690
761.920000	  0.025888
761.940000	  0.037402
761.960000	  0.056483
761.980000	  0.067339
762.000000	  0.072932
762.020000	  0.063392
762.040000	  0.039376
762.060000	  0.024901
762.080000	  0.014374
762.100000	  0.009110
762.120000	  0.009768
762.140000	  0.007794
762.160000	  0.006478
762.180000	  0.006478
762.200000	  0.003517
762.220000	  0.007136
762.240000	  0.005162
762.260000	  0.008452
762.280000	  0.002531
762.300000	  0.006478
762.320000	  0.005820
762.340000	  0.005162
762.360000	  0.006807
762.380000	  0.007465
762.400000	  0.006149
762.420000	  0.007136
762.440000	  0.006149
762.460000	  0.006807
762.480000	  0.004175
762.500000	  0.005162
762.520000	  0.006478
762.540000	  0.007465
762.560000	  0.004833
762.580000	  0.005820
762.600000	  0.004833
762.620000	  0.006807
762.640000	  0.006149
762.660000	  0.008452
762.680000	  0.007794
762.700000	  0.005820
762.720000	  0.005491
762.740000	  0.004833
762.760000	  0.004504
762.780000	  0.003189
762.800000	  0.005820
762.820000	  0.002860
762.840000	  0.008452
762.860000	  0.006807
762.880000	  0.006478
762.900000	  0.005820
762.920000	  0.009439
762.940000	  0.003846
762.960000	  0.008781
762.980000	  0.007136
763.000000	  0.006807
763.020000	  0.005491
763.040000	  0.009439
763.060000	  0.008781
763.080000	  0.004833
763.100000	  0.007794
763.120000	  0.010097
763.140000	  0.005820
763.160000	  0.007136
763.180000	  0.008452
763.200000	  0.007794
763.220000	  0.008781
763.240000	  0.008452
763.260000	  0.007794
763.280000	  0.010097
763.300000	  0.006807
763.320000	  0.005162
763.340000	  0.009110
763.360000	  0.005820
763.380000	  0.009768
763.400000	  0.004833
763.420000	  0.007465
763.440000	  0.009110
763.460000	  0.007136
763.480000	  0.006478
763.500000	  0.010426
763.520000	  0.007136
763.540000	  0.009110
763.560000	  0.002860
763.580000	  0.008123
763.600000	  0.006478
763.620000	  0.008123
763.640000	  0.004833
763.660000	  0.006478
763.680000	  0.007136
763.700000	  0.006478
763.720000	  0.006149
763.740000	  0.009439
763.760000	  0.007465
763.780000	  0.006807
763.800000	  0.009439
763.820000	  0.006149
763.840000	  0.007794
763.860000	  0.008123
763.880000	  0.007794
763.900000	  0.010097
763.920000	  0.006807
763.940000	  0.003517
763.960000	  0.006807
763.980000	  0.009439
764.000000	  0.011084
764.020000	  0.005820
764.040000	  0.006149
764.060000	  0.004504
764.080000	  0.007465
764.100000	  0.008123
764.120000	  0.005491
764.140000	  0.008452
764.160000	  0.006478
764.180000	  0.005820
764.200000	  0.005491
764.220000	  0.008452
764.240000	  0.008452
764.260000	  0.007465
764.280000	  0.008123
764.300000	  0.005162
764.320000	  0.007136
764.340000	  0.007794
764.360000	  0.008452
764.380000	  0.004833
764.400000	  0.007136
764.420000	  0.007794
764.440000	  0.009439
764.460000	  0.008123
764.480000	  0.008781
764.500000	  0.006807
764.520000	  0.007794
764.540000	  0.005491
764.560000	  0.007465
764.580000	  0.005491
764.600000	  0.007794
764.620000	  0.008452
764.640000	  0.007465
764.660000	  0.008123
764.680000	  0.006807
764.700000	  0.009110
764.720000	  0.008123
764.740000	  0.010426
764.760000	  0.008452
764.780000	  0.006478
764.800000	  0.007465
764.820000	  0.006149
764.840000	  0.008781
764.860000	  0.008123
764.880000	  0.009439
764.900000	  0.007136
764.920000	  0.009439
764.940000	  0.007136
764.960000	  0.008781
764.980000	  0.006149
765.000000	  0.005162
765.020000	  0.006478
765.040000	  0.005491
765.060000	  0.009439
765.080000	  0.007136
765.100000	  0.007465
765.120000	  0.007465
765.140000	  0.008123
765.160000	  0.008781
765.180000	  0.007465
765.200000	  0.006807
765.220000	  0.008123
765.240000	  0.008123
765.260000	  0.005820
765.280000	  0.008452
765.300000	  0.009768
765.320000	  0.008781
765.340000	  0.008452
765.360000	  0.008452
765.380000	  0.008123
765.400000	  0.009768
765.420000	  0.009439
765.440000	  0.007794
765.460000	  0.005820
765.480000	  0.004833
765.500000	  0.008781
765.520000	  0.007794
765.540000	  0.004833
765.560000	  0.006149
765.580000	  0.006807
765.600000	  0.009439
765.620000	  0.006149
765.640000	  0.010426
765.660000	  0.007794
765.680000	  0.006149
765.700000	  0.006807
765.720000	  0.006149
765.740000	  0.005491
765.760000	  0.007136
765.780000	  0.007794
765.800000	  0.005491
765.820000	  0.007136
765.840000	  0.006807
765.860000	  0.006807
765.880000	  0.007794
765.900000	  0.005820
765.920000	  0.008781
765.940000	  0.005491
765.960000	  0.005820
765.980000	  0.010426
766.000000	  0.004504
766.020000	  0.009110
766.040000	  0.007465
766.060000	  0.004504
766.080000	  0.005820
